,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,洁美转债,128137,2023-11-15 10:08,131.438,131.422,131.473,131.212,288,378247.0,0.2,0.13,0.167,0.05
38,洁美转债,128137,2023-11-15 10:09,131.226,131.287,131.484,131.226,394,517470.0,0.2,-0.1,-0.135,0.07
39,洁美转债,128137,2023-11-15 10:10,131.474,131.297,131.478,131.297,111,145860.0,0.14,0.01,0.01,0.02
40,洁美转债,128137,2023-11-15 10:11,131.3,131.286,131.301,131.286,1045,1369068.0,0.01,-0.01,-0.011,0.17
41,洁美转债,128137,2023-11-15 10:12,131.339,131.3,131.5,131.282,672,882924.0,0.17,0.01,0.014,0.11
42,洁美转债,128137,2023-11-15 10:13,131.309,131.309,131.309,131.309,3,3939.0,0.0,0.01,0.009,0.0
43,洁美转债,128137,2023-11-15 10:14,131.309,131.2,131.309,131.2,18,23630.0,0.08,-0.08,-0.109,0.0
44,洁美转债,128137,2023-11-15 10:15,131.195,131.129,131.195,131.129,8,10493.0,0.05,-0.05,-0.071,0.0
45,洁美转债,128137,2023-11-15 10:16,131.099,131.099,131.099,131.099,7,9177.0,0.0,-0.02,-0.03,0.0
46,洁美转债,128137,2023-11-15 10:17,131.0,130.896,131.0,130.78,298,390186.0,0.17,-0.15,-0.203,0.05
47,洁美转债,128137,2023-11-15 10:18,130.9,130.968,130.968,130.83,52,68040.0,0.11,0.06,0.072,0.01
48,洁美转债,128137,2023-11-15 10:19,130.958,130.958,130.958,130.958,4,5238.0,0.0,-0.01,-0.01,0.0
49,洁美转债,128137,2023-11-15 10:20,130.828,130.7,130.828,130.7,35,45778.0,0.1,-0.2,-0.258,0.01
50,洁美转债,128137,2023-11-15 10:21,130.632,130.635,130.635,130.632,2,2612.0,0.0,-0.05,-0.065,0.0
51,洁美转债,128137,2023-11-15 10:22,130.793,130.793,130.793,130.793,2,2615.0,0.0,0.12,0.158,0.0
52,洁美转债,128137,2023-11-15 10:23,130.791,130.782,130.791,130.658,28,36594.0,0.1,-0.01,-0.011,0.0
53,洁美转债,128137,2023-11-15 10:24,130.782,130.66,130.782,130.66,21,27442.0,0.09,-0.09,-0.122,0.0
54,洁美转债,128137,2023-11-15 10:25,130.66,130.551,130.66,130.551,60,78350.0,0.08,-0.08,-0.109,0.01
55,洁美转债,128137,2023-11-15 10:26,130.551,130.55,130.551,130.55,8,10444.0,0.0,0.0,-0.001,0.0
56,洁美转债,128137,2023-11-15 10:27,130.55,130.55,130.55,130.55,0,0.0,0.0,0.0,0.0,0.0
57,洁美转债,128137,2023-11-15 10:28,130.694,130.726,130.726,130.694,10,13071.0,0.02,0.13,0.176,0.0
58,洁美转债,128137,2023-11-15 10:29,130.722,130.631,130.764,130.631,23,30052.0,0.1,-0.07,-0.095,0.0
59,洁美转债,128137,2023-11-15 10:30,130.787,130.78,130.787,130.78,16,20925.0,0.01,0.11,0.149,0.0
60,洁美转债,128137,2023-11-15 10:31,130.826,130.695,130.883,130.695,33,43144.0,0.14,-0.06,-0.085,0.01
61,洁美转债,128137,2023-11-15 10:32,130.695,130.63,130.695,130.6,27,35278.0,0.07,-0.05,-0.065,0.0
62,洁美转债,128137,2023-11-15 10:33,130.6,130.49,130.6,130.49,128,167067.0,0.08,-0.11,-0.14,0.02
63,洁美转债,128137,2023-11-15 10:34,130.49,130.3,130.49,130.3,49,63895.0,0.15,-0.15,-0.19,0.01
64,洁美转债,128137,2023-11-15 10:35,130.365,130.36,130.365,130.36,13,16947.0,0.0,0.05,0.06,0.0
65,洁美转债,128137,2023-11-15 10:36,130.5,130.5,130.5,130.5,50,65239.0,0.0,0.11,0.14,0.01
66,洁美转债,128137,2023-11-15 10:37,130.6,130.463,130.6,130.463,13,16969.0,0.1,-0.03,-0.037,0.0
67,洁美转债,128137,2023-11-15 10:38,130.463,130.463,130.463,130.463,0,0.0,0.0,0.0,0.0,0.0
68,洁美转债,128137,2023-11-15 10:39,130.535,130.471,130.535,130.471,5,6526.0,0.05,0.01,0.008,0.0
69,洁美转债,128137,2023-11-15 10:40,130.49,130.489,130.49,130.471,11,14353.0,0.01,0.01,0.018,0.0
70,洁美转债,128137,2023-11-15 10:41,130.489,130.488,130.489,130.488,17,22182.0,0.0,0.0,-0.001,0.0
71,洁美转债,128137,2023-11-15 10:42,130.488,130.368,130.488,130.368,6,7826.0,0.09,-0.09,-0.12,0.0
72,洁美转债,128137,2023-11-15 10:43,130.36,130.3,130.36,130.3,23,29976.0,0.05,-0.05,-0.068,0.0
73,洁美转债,128137,2023-11-15 10:44,130.3,130.448,130.448,130.3,60,78184.0,0.11,0.11,0.148,0.01
74,洁美转债,128137,2023-11-15 10:45,130.448,130.423,130.448,130.423,19,24777.0,0.02,-0.02,-0.025,0.0
75,洁美转债,128137,2023-11-15 10:46,130.423,130.458,130.458,130.423,12,15652.0,0.03,0.03,0.035,0.0
76,洁美转债,128137,2023-11-15 10:47,130.458,130.36,130.458,130.36,7,9128.0,0.08,-0.08,-0.098,0.0
77,洁美转债,128137,2023-11-15 10:48,130.36,130.36,130.36,130.36,0,0.0,0.0,0.0,0.0,0.0
78,洁美转债,128137,2023-11-15 10:49,130.548,130.493,130.548,130.493,3,3915.0,0.04,0.1,0.133,0.0
79,洁美转债,128137,2023-11-15 10:50,130.493,130.538,130.538,130.362,10,13047.0,0.13,0.03,0.045,0.0
80,洁美转债,128137,2023-11-15 10:51,130.538,130.624,130.624,130.538,110,143625.0,0.07,0.07,0.086,0.02
81,洁美转债,128137,2023-11-15 10:52,130.624,130.624,130.624,130.624,6,7837.0,0.0,0.0,0.0,0.0
82,洁美转债,128137,2023-11-15 10:53,130.835,130.82,130.835,130.82,19,24856.0,0.01,0.15,0.196,0.0
83,洁美转债,128137,2023-11-15 10:54,130.805,130.803,130.818,130.644,74,96751.0,0.13,-0.01,-0.017,0.01
84,洁美转债,128137,2023-11-15 10:55,130.802,130.64,130.802,130.64,14,18296.0,0.12,-0.12,-0.163,0.0
85,洁美转债,128137,2023-11-15 10:56,130.64,130.64,130.64,130.64,2,2612.0,0.0,0.0,0.0,0.0
86,洁美转债,128137,2023-11-15 10:57,130.64,130.64,130.64,130.64,0,0.0,0.0,0.0,0.0,0.0
87,洁美转债,128137,2023-11-15 10:58,130.64,130.639,130.64,130.639,9,11756.0,0.0,0.0,-0.001,0.0
88,洁美转债,128137,2023-11-15 10:59,130.639,130.504,130.639,130.504,6,7836.0,0.1,-0.1,-0.135,0.0
89,洁美转债,128137,2023-11-15 11:00,130.516,130.516,130.516,130.516,2,2611.0,0.0,0.01,0.012,0.0
90,洁美转债,128137,2023-11-15 11:01,130.516,130.516,130.516,130.516,0,0.0,0.0,0.0,0.0,0.0
91,洁美转债,128137,2023-11-15 11:02,130.718,130.712,130.718,130.712,8,10457.0,0.0,0.15,0.196,0.0
92,洁美转债,128137,2023-11-15 11:03,130.712,130.713,130.713,130.712,7,9149.0,0.0,0.0,0.001,0.0
93,洁美转债,128137,2023-11-15 11:04,130.713,130.71,130.713,130.71,12,15687.0,0.0,0.0,-0.003,0.0
94,洁美转债,128137,2023-11-15 11:05,130.71,130.758,130.781,130.71,8,10460.0,0.05,0.04,0.048,0.0
95,洁美转债,128137,2023-11-15 11:06,130.76,130.626,130.76,130.626,7,9146.0,0.1,-0.1,-0.132,0.0
96,洁美转债,128137,2023-11-15 11:07,130.626,130.626,130.626,130.626,0,0.0,0.0,0.0,0.0,0.0
97,洁美转债,128137,2023-11-15 11:08,130.8,130.79,130.8,130.64,82,107213.0,0.12,0.13,0.164,0.01
98,洁美转债,128137,2023-11-15 11:09,130.789,130.788,130.789,130.788,6,7847.0,0.0,0.0,-0.002,0.0
99,洁美转债,128137,2023-11-15 11:10,130.79,130.79,130.79,130.79,10,13078.0,0.0,0.0,0.002,0.0
100,洁美转债,128137,2023-11-15 11:11,130.791,130.829,130.829,130.791,19,24853.0,0.03,0.03,0.039,0.0
101,洁美转债,128137,2023-11-15 11:12,130.829,130.83,130.83,130.825,88,115126.0,0.0,0.0,0.001,0.01
102,洁美转债,128137,2023-11-15 11:13,130.83,130.83,130.83,130.83,6,7849.0,0.0,0.0,0.0,0.0
103,洁美转债,128137,2023-11-15 11:14,130.82,130.796,130.82,130.796,8,10464.0,0.02,-0.03,-0.034,0.0
104,洁美转债,128137,2023-11-15 11:15,130.796,130.796,130.796,130.796,5,6539.0,0.0,0.0,0.0,0.0
105,洁美转债,128137,2023-11-15 11:16,130.796,130.791,130.796,130.791,6,7847.0,0.0,0.0,-0.005,0.0
106,洁美转债,128137,2023-11-15 11:17,130.791,130.795,130.795,130.791,93,121554.0,0.0,0.0,0.004,0.02
107,洁美转债,128137,2023-11-15 11:18,130.659,130.79,130.795,130.659,25,32675.0,0.1,0.0,-0.005,0.0
108,洁美转债,128137,2023-11-15 11:19,130.669,130.672,130.672,130.669,240,313612.0,0.0,-0.09,-0.118,0.04
109,洁美转债,128137,2023-11-15 11:20,130.673,130.673,130.673,130.673,158,206463.0,0.0,0.0,0.001,0.03
110,洁美转债,128137,2023-11-15 11:21,130.673,130.673,130.673,130.673,8,10452.0,0.0,0.0,0.0,0.0
111,洁美转债,128137,2023-11-15 11:22,130.673,130.75,130.75,130.673,2,2614.0,0.06,0.06,0.077,0.0
112,洁美转债,128137,2023-11-15 11:23,130.673,130.673,130.673,130.673,15,19600.0,0.0,-0.06,-0.077,0.0
113,洁美转债,128137,2023-11-15 11:24,130.748,130.748,130.748,130.748,2,2614.0,0.0,0.06,0.075,0.0
114,洁美转债,128137,2023-11-15 11:25,130.674,130.674,130.674,130.674,2,2613.0,0.0,-0.06,-0.074,0.0
115,洁美转债,128137,2023-11-15 11:26,130.674,130.674,130.674,130.674,4,5226.0,0.0,0.0,0.0,0.0
116,洁美转债,128137,2023-11-15 11:27,130.674,130.601,130.674,130.601,5,6532.0,0.06,-0.06,-0.073,0.0
117,洁美转债,128137,2023-11-15 11:28,130.601,130.601,130.601,130.601,0,0.0,0.0,0.0,0.0,0.0
118,洁美转债,128137,2023-11-15 11:29,130.757,130.756,130.757,130.756,9,11768.0,0.0,0.12,0.155,0.0
119,洁美转债,128137,2023-11-15 11:30,130.756,130.7,130.756,130.7,11,14380.0,0.04,-0.04,-0.056,0.0
120,洁美转债,128137,2023-11-15 13:01,130.771,130.617,130.771,130.606,47,61401.0,0.13,-0.06,-0.083,0.01
121,洁美转债,128137,2023-11-15 13:02,130.728,130.727,130.728,130.727,25,32681.0,0.0,0.08,0.11,0.0
122,洁美转债,128137,2023-11-15 13:03,130.727,130.727,130.727,130.727,0,0.0,0.0,0.0,0.0,0.0
123,洁美转债,128137,2023-11-15 13:04,130.82,130.82,130.82,130.82,1,1308.0,0.0,0.07,0.093,0.0
124,洁美转债,128137,2023-11-15 13:05,130.82,130.798,130.82,130.798,5,6540.0,0.02,-0.02,-0.022,0.0
125,洁美转债,128137,2023-11-15 13:06,130.798,130.65,130.798,130.65,19,24830.0,0.11,-0.11,-0.148,0.0
126,洁美转债,128137,2023-11-15 13:07,130.818,130.818,130.818,130.818,1,1308.0,0.0,0.13,0.168,0.0
127,洁美转债,128137,2023-11-15 13:08,130.818,130.716,130.818,130.716,7,9153.0,0.08,-0.08,-0.102,0.0
128,洁美转债,128137,2023-11-15 13:09,130.716,130.707,130.716,130.707,3,3921.0,0.01,-0.01,-0.009,0.0
129,洁美转债,128137,2023-11-15 13:10,130.707,130.65,130.707,130.531,127,165911.0,0.13,-0.04,-0.057,0.02
130,洁美转债,128137,2023-11-15 13:11,130.65,130.703,130.704,130.65,9,11762.0,0.04,0.04,0.053,0.0
131,洁美转债,128137,2023-11-15 13:12,130.703,130.5,130.718,130.5,135,176253.0,0.17,-0.16,-0.203,0.02
132,洁美转债,128137,2023-11-15 13:13,130.5,130.5,130.5,130.5,33,43065.0,0.0,0.0,0.0,0.01
133,洁美转债,128137,2023-11-15 13:14,130.5,130.5,130.5,130.5,14,18270.0,0.0,0.0,0.0,0.0
134,洁美转债,128137,2023-11-15 13:15,130.519,130.501,130.519,130.501,19,24797.0,0.01,0.0,0.001,0.0
135,洁美转债,128137,2023-11-15 13:16,130.501,130.4,130.501,130.4,40,52181.0,0.08,-0.08,-0.101,0.01
136,洁美转债,128137,2023-11-15 13:17,130.587,130.587,130.587,130.587,7,9141.0,0.0,0.14,0.187,0.0
137,洁美转债,128137,2023-11-15 13:18,130.587,130.7,130.7,130.587,56,73170.0,0.09,0.09,0.113,0.01
138,洁美转债,128137,2023-11-15 13:19,130.7,130.703,130.703,130.7,14,18298.0,0.0,0.0,0.003,0.0
139,洁美转债,128137,2023-11-15 13:20,130.718,130.8,130.8,130.718,21,27456.0,0.06,0.07,0.097,0.0
140,洁美转债,128137,2023-11-15 13:21,130.8,130.8,130.8,130.8,11,14388.0,0.0,0.0,0.0,0.0
141,洁美转债,128137,2023-11-15 13:22,130.8,130.8,130.8,130.799,23,30083.0,0.0,0.0,0.0,0.0
142,洁美转债,128137,2023-11-15 13:23,130.8,130.836,130.866,130.8,577,754991.0,0.05,0.03,0.036,0.1
143,洁美转债,128137,2023-11-15 13:24,130.836,130.998,130.998,130.836,109,142633.0,0.12,0.12,0.162,0.02
144,洁美转债,128137,2023-11-15 13:25,130.991,130.909,131.086,130.909,64,83815.0,0.14,-0.07,-0.089,0.01
145,洁美转债,128137,2023-11-15 13:26,131.074,131.074,131.074,131.074,6,7864.0,0.0,0.13,0.165,0.0
146,洁美转债,128137,2023-11-15 13:27,131.074,131.1,131.1,131.074,19,24905.0,0.02,0.02,0.026,0.0
147,洁美转债,128137,2023-11-15 13:28,131.109,131.203,131.203,131.109,12,15740.0,0.07,0.08,0.103,0.0
148,洁美转债,128137,2023-11-15 13:29,131.203,131.264,131.264,131.203,15,19681.0,0.05,0.05,0.061,0.0
149,洁美转债,128137,2023-11-15 13:30,131.264,131.264,131.264,131.264,0,0.0,0.0,0.0,0.0,0.0
150,洁美转债,128137,2023-11-15 13:31,131.3,131.3,131.3,131.3,5,6564.0,0.0,0.03,0.036,0.0
151,洁美转债,128137,2023-11-15 13:32,131.29,131.293,131.293,131.29,25,32822.0,0.0,-0.01,-0.007,0.0
152,洁美转债,128137,2023-11-15 13:33,131.257,131.267,131.267,131.141,3,3936.0,0.1,-0.02,-0.026,0.0
153,洁美转债,128137,2023-11-15 13:34,131.267,131.3,131.3,131.267,7,9190.0,0.03,0.03,0.033,0.0
154,洁美转债,128137,2023-11-15 13:35,131.1,131.1,131.1,131.1,19,24915.0,0.0,-0.15,-0.2,0.0
155,洁美转债,128137,2023-11-15 13:36,131.091,130.601,131.091,130.601,69,90266.0,0.37,-0.38,-0.499,0.01
156,洁美转债,128137,2023-11-15 13:37,131.038,131.038,131.038,131.038,8,10483.0,0.0,0.33,0.437,0.0
157,洁美转债,128137,2023-11-15 13:38,131.038,131.087,131.087,131.038,10,13106.0,0.04,0.04,0.049,0.0
158,洁美转债,128137,2023-11-15 13:39,131.087,131.087,131.087,131.087,0,0.0,0.0,0.0,0.0,0.0
159,洁美转债,128137,2023-11-15 13:40,131.053,131.0,131.053,131.0,8,10483.0,0.04,-0.07,-0.087,0.0
160,洁美转债,128137,2023-11-15 13:41,131.099,131.099,131.099,131.099,2,2621.0,0.0,0.08,0.099,0.0
161,洁美转债,128137,2023-11-15 13:42,131.089,131.1,131.173,131.038,21,27535.0,0.1,0.0,0.001,0.0
162,洁美转债,128137,2023-11-15 13:43,131.103,130.967,131.103,130.967,55,72025.0,0.1,-0.1,-0.133,0.01
163,洁美转债,128137,2023-11-15 13:44,130.967,130.885,130.967,130.885,31,40592.0,0.06,-0.06,-0.082,0.01
164,洁美转债,128137,2023-11-15 13:45,130.885,130.917,130.917,130.885,3,3927.0,0.02,0.02,0.032,0.0
165,洁美转债,128137,2023-11-15 13:46,130.928,131.066,131.066,130.928,31,40596.0,0.11,0.11,0.149,0.01
166,洁美转债,128137,2023-11-15 13:47,131.095,131.103,131.103,131.095,9,11799.0,0.01,0.03,0.037,0.0
167,洁美转债,128137,2023-11-15 13:48,130.937,131.087,131.087,130.937,40,52382.0,0.11,-0.01,-0.016,0.01
168,洁美转债,128137,2023-11-15 13:49,131.043,131.043,131.043,131.043,4,5241.0,0.0,-0.03,-0.044,0.0
169,洁美转债,128137,2023-11-15 13:50,130.999,130.988,130.999,130.988,3,3929.0,0.01,-0.04,-0.055,0.0
170,洁美转债,128137,2023-11-15 13:51,130.988,131.116,131.116,130.988,43,56372.0,0.1,0.1,0.128,0.01
171,洁美转债,128137,2023-11-15 13:52,131.1,131.074,131.1,130.999,168,220185.0,0.08,-0.03,-0.042,0.03
172,洁美转债,128137,2023-11-15 13:53,131.1,131.0,131.1,130.825,235,307744.0,0.21,-0.06,-0.074,0.04
173,洁美转债,128137,2023-11-15 13:54,131.0,130.95,131.0,130.877,128,167599.0,0.09,-0.04,-0.05,0.02
174,洁美转债,128137,2023-11-15 13:55,130.95,131.0,131.0,130.95,107,140148.0,0.04,0.04,0.05,0.02
175,洁美转债,128137,2023-11-15 13:56,131.0,130.96,131.0,130.96,44,57642.0,0.03,-0.03,-0.04,0.01
176,洁美转债,128137,2023-11-15 13:57,130.96,131.0,131.0,130.96,19,24886.0,0.03,0.03,0.04,0.0
177,洁美转债,128137,2023-11-15 13:58,131.0,130.897,131.0,130.897,34,44518.0,0.08,-0.08,-0.103,0.01
178,洁美转债,128137,2023-11-15 13:59,130.897,130.82,130.897,130.82,11,14393.0,0.06,-0.06,-0.077,0.0
179,洁美转债,128137,2023-11-15 14:00,130.986,130.986,130.986,130.986,9,11788.0,0.0,0.13,0.166,0.0
180,洁美转债,128137,2023-11-15 14:01,130.986,130.982,130.986,130.982,17,22267.0,0.0,0.0,-0.004,0.0
181,洁美转债,128137,2023-11-15 14:02,130.982,131.038,131.041,130.982,100,131016.0,0.05,0.04,0.056,0.02
182,洁美转债,128137,2023-11-15 14:03,131.177,131.115,131.177,131.043,5,6555.0,0.1,0.06,0.077,0.0
183,洁美转债,128137,2023-11-15 14:04,131.118,131.187,131.258,131.06,84,110241.0,0.15,0.05,0.072,0.01
184,洁美转债,128137,2023-11-15 14:05,131.091,131.05,131.163,131.05,60,78647.0,0.09,-0.1,-0.137,0.01
185,洁美转债,128137,2023-11-15 14:06,131.05,131.05,131.05,131.05,0,0.0,0.0,0.0,0.0,0.0
186,洁美转债,128137,2023-11-15 14:07,131.166,131.162,131.166,131.162,6,7869.0,0.0,0.09,0.112,0.0
187,洁美转债,128137,2023-11-15 14:08,131.158,131.163,131.163,131.158,10,13116.0,0.0,0.0,0.001,0.0
188,洁美转债,128137,2023-11-15 14:09,131.161,131.161,131.161,131.161,4,5246.0,0.0,0.0,-0.002,0.0
189,洁美转债,128137,2023-11-15 14:10,131.164,131.159,131.164,131.159,14,18362.0,0.0,0.0,-0.002,0.0
190,洁美转债,128137,2023-11-15 14:11,131.166,131.166,131.166,131.166,12,15739.0,0.0,0.01,0.007,0.0
191,洁美转债,128137,2023-11-15 14:12,131.166,131.166,131.166,131.166,26,34103.0,0.0,0.0,0.0,0.0
192,洁美转债,128137,2023-11-15 14:13,131.06,131.166,131.166,131.06,75,98299.0,0.08,0.0,0.0,0.01
193,洁美转债,128137,2023-11-15 14:14,131.166,131.3,131.3,131.166,419,549817.0,0.1,0.1,0.134,0.07
194,洁美转债,128137,2023-11-15 14:15,131.394,131.34,131.394,131.34,9,11823.0,0.04,0.03,0.04,0.0
195,洁美转债,128137,2023-11-15 14:16,131.396,131.371,131.396,131.371,4,5255.0,0.02,0.02,0.031,0.0
196,洁美转债,128137,2023-11-15 14:17,131.302,131.35,131.35,131.302,52,68297.0,0.04,-0.02,-0.021,0.01
197,洁美转债,128137,2023-11-15 14:18,131.35,131.35,131.35,131.35,4,5254.0,0.0,0.0,0.0,0.0
198,洁美转债,128137,2023-11-15 14:19,131.35,131.35,131.35,131.35,9,11821.0,0.0,0.0,0.0,0.0
199,洁美转债,128137,2023-11-15 14:20,131.317,131.317,131.317,131.317,70,91943.0,0.0,-0.03,-0.033,0.01
200,洁美转债,128137,2023-11-15 14:21,131.399,131.399,131.399,131.399,9,11825.0,0.0,0.06,0.082,0.0
201,洁美转债,128137,2023-11-15 14:22,131.398,131.398,131.398,131.398,6,7883.0,0.0,0.0,-0.001,0.0
202,洁美转债,128137,2023-11-15 14:23,131.395,131.396,131.396,131.393,14,18395.0,0.0,0.0,-0.002,0.0
203,洁美转债,128137,2023-11-15 14:24,131.399,131.399,131.399,131.399,9,11825.0,0.0,0.0,0.003,0.0
204,洁美转债,128137,2023-11-15 14:25,131.398,131.3,131.398,131.273,11,14448.0,0.1,-0.08,-0.099,0.0
205,洁美转债,128137,2023-11-15 14:26,131.26,131.401,131.401,131.11,1268,1665880.0,0.22,0.08,0.101,0.21
206,洁美转债,128137,2023-11-15 14:27,131.403,131.439,131.493,131.403,36,47324.0,0.07,0.03,0.038,0.01
207,洁美转债,128137,2023-11-15 14:28,131.443,131.4,131.443,131.4,407,534801.0,0.03,-0.03,-0.039,0.07
208,洁美转债,128137,2023-11-15 14:29,131.388,131.296,131.388,131.296,6,7878.0,0.07,-0.08,-0.104,0.0
209,洁美转债,128137,2023-11-15 14:30,131.26,131.26,131.26,131.26,14,18379.0,0.0,-0.03,-0.036,0.0
210,洁美转债,128137,2023-11-15 14:31,131.261,131.261,131.261,131.261,2,2625.0,0.0,0.0,0.001,0.0
211,洁美转债,128137,2023-11-15 14:32,131.293,131.262,131.296,131.262,5,6564.0,0.03,0.0,0.001,0.0
212,洁美转债,128137,2023-11-15 14:33,131.296,131.3,131.3,131.262,271,355808.0,0.03,0.03,0.038,0.05
213,洁美转债,128137,2023-11-15 14:34,131.375,131.375,131.375,131.375,7,9196.0,0.0,0.06,0.075,0.0
214,洁美转债,128137,2023-11-15 14:35,131.374,131.375,131.375,131.374,13,17078.0,0.0,0.0,0.0,0.0
215,洁美转债,128137,2023-11-15 14:36,131.391,131.391,131.391,131.391,4,5255.0,0.0,0.01,0.016,0.0
216,洁美转债,128137,2023-11-15 14:37,131.393,131.393,131.393,131.393,6,7883.0,0.0,0.0,0.002,0.0
217,洁美转债,128137,2023-11-15 14:38,131.443,131.443,131.443,131.443,11,14458.0,0.0,0.04,0.05,0.0
218,洁美转债,128137,2023-11-15 14:39,131.44,131.429,131.44,131.429,3,3943.0,0.01,-0.01,-0.014,0.0
219,洁美转债,128137,2023-11-15 14:40,131.4,131.272,131.4,131.27,29,38085.0,0.1,-0.12,-0.157,0.0
220,洁美转债,128137,2023-11-15 14:41,131.26,131.26,131.26,131.26,1,1312.0,0.0,-0.01,-0.012,0.0
221,洁美转债,128137,2023-11-15 14:42,131.26,131.109,131.26,131.109,109,143059.0,0.12,-0.12,-0.151,0.02
222,洁美转债,128137,2023-11-15 14:43,131.109,131.298,131.298,131.109,49,64250.0,0.14,0.14,0.189,0.01
223,洁美转债,128137,2023-11-15 14:44,131.443,131.444,131.444,131.443,667,876429.0,0.0,0.11,0.146,0.11
