,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-11-15 09:31,128.001,128.0,128.2,127.591,123,157427.0,0.48,0.86,1.096,0.01
1,立中转债,123212,2023-11-15 09:32,127.987,127.644,127.987,127.644,6,7675.0,0.27,-0.28,-0.356,0.0
2,立中转债,123212,2023-11-15 09:33,127.668,127.592,127.815,127.592,100,127695.0,0.17,-0.04,-0.052,0.01
3,立中转债,123212,2023-11-15 09:34,127.664,127.66,127.664,127.61,70,89869.0,0.04,0.05,0.068,0.01
4,立中转债,123212,2023-11-15 09:35,127.609,127.674,127.674,127.609,42,53618.0,0.05,0.01,0.014,0.0
5,立中转债,123212,2023-11-15 09:36,127.609,127.657,127.657,127.328,83,105930.0,0.26,-0.01,-0.017,0.01
6,立中转债,123212,2023-11-15 09:37,127.981,127.98,127.982,127.688,162,207253.0,0.23,0.25,0.323,0.02
7,立中转债,123212,2023-11-15 09:38,128.068,128.0,128.068,127.995,296,378871.0,0.06,0.02,0.02,0.03
8,立中转债,123212,2023-11-15 09:39,128.062,128.062,128.062,128.062,10,12806.0,0.0,0.05,0.062,0.0
9,立中转债,123212,2023-11-15 09:40,127.994,127.845,127.994,127.843,15,19193.0,0.12,-0.17,-0.217,0.0
10,立中转债,123212,2023-11-15 09:41,127.846,128.0,128.0,127.846,38,48636.0,0.12,0.12,0.155,0.0
11,立中转债,123212,2023-11-15 09:42,128.062,128.002,128.065,128.002,36,46099.0,0.05,0.0,0.002,0.0
12,立中转债,123212,2023-11-15 09:43,128.038,128.053,128.065,128.038,69,88359.0,0.02,0.04,0.051,0.01
13,立中转债,123212,2023-11-15 09:44,128.053,128.053,128.053,128.053,0,0.0,0.0,0.0,0.0,0.0
14,立中转债,123212,2023-11-15 09:45,128.055,128.055,128.055,128.055,2,2561.0,0.0,0.0,0.002,0.0
15,立中转债,123212,2023-11-15 09:46,127.894,127.897,128.053,127.894,37,47325.0,0.12,-0.12,-0.158,0.0
16,立中转债,123212,2023-11-15 09:47,127.88,127.835,127.992,127.765,91,116348.0,0.18,-0.05,-0.062,0.01
17,立中转债,123212,2023-11-15 09:48,127.841,127.841,127.841,127.841,2,2556.0,0.0,0.0,0.006,0.0
18,立中转债,123212,2023-11-15 09:49,128.036,127.835,128.036,127.835,14,17903.0,0.16,0.0,-0.006,0.0
19,立中转债,123212,2023-11-15 09:50,127.783,127.593,127.783,127.582,114,145563.0,0.16,-0.19,-0.242,0.01
20,立中转债,123212,2023-11-15 09:51,127.732,127.7,127.732,127.7,30,38314.0,0.03,0.08,0.107,0.0
21,立中转债,123212,2023-11-15 09:52,127.7,127.67,127.7,127.583,7,8933.0,0.09,-0.02,-0.03,0.0
22,立中转债,123212,2023-11-15 09:53,127.64,127.545,127.64,127.545,13,16583.0,0.07,-0.1,-0.125,0.0
23,立中转债,123212,2023-11-15 09:54,127.6,127.6,127.6,127.547,26,33174.0,0.04,0.04,0.055,0.0
24,立中转债,123212,2023-11-15 09:55,127.6,127.518,127.6,127.44,57,72678.0,0.13,-0.06,-0.082,0.01
25,立中转债,123212,2023-11-15 09:56,127.443,127.57,127.57,127.443,3,3824.0,0.1,0.04,0.052,0.0
26,立中转债,123212,2023-11-15 09:57,127.446,127.448,127.448,127.343,86,109592.0,0.08,-0.1,-0.122,0.01
27,立中转债,123212,2023-11-15 09:58,127.35,127.352,127.352,127.35,2,2547.0,0.0,-0.08,-0.096,0.0
28,立中转债,123212,2023-11-15 09:59,127.444,127.474,127.474,127.444,9,11470.0,0.02,0.1,0.122,0.0
29,立中转债,123212,2023-11-15 10:00,127.445,127.445,127.445,127.445,11,14018.0,0.0,-0.02,-0.029,0.0
30,立中转债,123212,2023-11-15 10:01,127.534,127.534,127.534,127.447,8,10200.0,0.07,0.07,0.089,0.0
31,立中转债,123212,2023-11-15 10:02,127.44,127.346,127.44,127.346,37,47147.0,0.07,-0.15,-0.188,0.0
32,立中转债,123212,2023-11-15 10:03,127.363,127.312,127.363,127.312,35,44571.0,0.04,-0.03,-0.034,0.0
33,立中转债,123212,2023-11-15 10:04,127.312,127.312,127.312,127.312,0,0.0,0.0,0.0,0.0,0.0
34,立中转债,123212,2023-11-15 10:05,127.32,127.32,127.32,127.32,1,1273.0,0.0,0.01,0.008,0.0
35,立中转债,123212,2023-11-15 10:06,127.698,127.489,127.698,127.452,37,47224.0,0.19,0.13,0.169,0.0
