,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-11-15 09:31,134.55,134.755,134.97,134.55,344,463576.0,0.31,0.37,0.501,0.06
1,冠盛转债,111011,2023-11-15 09:32,134.751,134.993,134.994,134.751,180,242796.0,0.18,0.18,0.238,0.03
2,冠盛转债,111011,2023-11-15 09:33,135.029,134.881,135.192,134.881,234,315965.0,0.23,-0.08,-0.112,0.04
3,冠盛转债,111011,2023-11-15 09:34,134.839,134.62,134.88,134.61,149,200832.0,0.2,-0.19,-0.261,0.02
4,冠盛转债,111011,2023-11-15 09:35,134.599,134.474,134.599,134.423,135,181661.0,0.13,-0.11,-0.146,0.02
5,冠盛转债,111011,2023-11-15 09:36,134.515,134.553,134.616,134.473,121,162811.0,0.11,0.06,0.079,0.02
6,冠盛转债,111011,2023-11-15 09:37,134.608,134.605,134.628,134.569,21,28264.0,0.04,0.04,0.052,0.0
7,冠盛转债,111011,2023-11-15 09:38,134.657,134.789,134.789,134.657,81,109158.0,0.1,0.14,0.184,0.01
8,冠盛转债,111011,2023-11-15 09:39,134.875,135.029,135.049,134.874,142,191622.0,0.13,0.18,0.24,0.02
9,冠盛转债,111011,2023-11-15 09:40,135.049,135.149,135.169,135.049,212,286351.0,0.09,0.09,0.12,0.04
10,冠盛转债,111011,2023-11-15 09:41,135.25,135.313,135.426,135.185,317,428786.0,0.18,0.12,0.164,0.05
11,冠盛转债,111011,2023-11-15 09:42,135.226,135.265,135.394,135.226,225,304459.0,0.12,-0.04,-0.048,0.04
12,冠盛转债,111011,2023-11-15 09:43,135.234,135.465,135.474,135.234,314,425165.0,0.18,0.15,0.2,0.05
13,冠盛转债,111011,2023-11-15 09:44,135.499,135.506,135.55,135.36,224,303442.0,0.14,0.03,0.041,0.04
14,冠盛转债,111011,2023-11-15 09:45,135.51,135.477,135.583,135.477,186,252090.0,0.08,-0.02,-0.029,0.03
15,冠盛转债,111011,2023-11-15 09:46,135.477,135.44,135.479,135.311,107,144916.0,0.12,-0.03,-0.037,0.02
16,冠盛转债,111011,2023-11-15 09:47,135.44,135.529,135.566,135.44,565,765522.0,0.09,0.07,0.089,0.09
