,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-11-15 09:31,119.75,119.987,120.002,119.75,188,225409.0,0.21,0.39,0.464,0.09
1,凌钢转债,110070,2023-11-15 09:32,120.096,119.93,120.096,119.826,33,39575.0,0.23,-0.05,-0.057,0.02
2,凌钢转债,110070,2023-11-15 09:33,119.929,119.83,119.929,119.83,8,9590.0,0.08,-0.08,-0.1,0.0
3,凌钢转债,110070,2023-11-15 09:34,119.822,119.75,119.823,119.75,91,109036.0,0.06,-0.07,-0.08,0.04
4,凌钢转债,110070,2023-11-15 09:35,119.706,119.789,119.811,119.706,21,25148.0,0.09,0.03,0.039,0.01
5,凌钢转债,110070,2023-11-15 09:36,119.79,119.773,119.79,119.732,35,41923.0,0.05,-0.01,-0.016,0.02
6,凌钢转债,110070,2023-11-15 09:37,119.83,119.901,119.901,119.83,73,87513.0,0.06,0.11,0.128,0.03
7,凌钢转债,110070,2023-11-15 09:38,119.895,119.895,119.896,119.895,68,81528.0,0.0,-0.01,-0.006,0.03
8,凌钢转债,110070,2023-11-15 09:39,119.83,120.0,120.001,119.83,52,62358.0,0.14,0.09,0.105,0.02
9,凌钢转债,110070,2023-11-15 09:40,120.082,120.001,120.082,120.001,54,64844.0,0.07,0.0,0.001,0.02
10,凌钢转债,110070,2023-11-15 09:41,120.082,120.15,120.151,120.082,126,151332.0,0.06,0.12,0.149,0.06
11,凌钢转债,110070,2023-11-15 09:42,120.194,120.194,120.194,120.136,55,66095.0,0.05,0.04,0.044,0.03
12,凌钢转债,110070,2023-11-15 09:43,120.194,120.194,120.21,120.194,35,42069.0,0.01,0.0,0.0,0.02
13,凌钢转债,110070,2023-11-15 09:44,120.195,120.235,120.241,120.195,84,100997.0,0.04,0.03,0.041,0.04
14,凌钢转债,110070,2023-11-15 09:45,120.139,120.092,120.139,120.0,54,64852.0,0.12,-0.12,-0.143,0.02
15,凌钢转债,110070,2023-11-15 09:46,120.238,120.0,120.238,120.0,9,10814.0,0.2,-0.08,-0.092,0.0
16,凌钢转债,110070,2023-11-15 09:47,120.011,120.16,120.194,120.011,44,52867.0,0.15,0.13,0.16,0.02
17,凌钢转债,110070,2023-11-15 09:48,120.16,120.194,120.198,120.16,72,86537.0,0.03,0.03,0.034,0.03
18,凌钢转债,110070,2023-11-15 09:49,120.193,120.2,120.2,120.193,16,19232.0,0.01,0.0,0.006,0.01
19,凌钢转债,110070,2023-11-15 09:50,120.24,120.241,120.241,120.24,39,46893.0,0.0,0.03,0.041,0.02
20,凌钢转债,110070,2023-11-15 09:51,120.241,120.057,120.297,120.057,100,120220.0,0.2,-0.15,-0.184,0.05
21,凌钢转债,110070,2023-11-15 09:52,120.119,120.017,120.119,120.016,98,117686.0,0.09,-0.03,-0.04,0.05
22,凌钢转债,110070,2023-11-15 09:53,120.091,120.091,120.094,120.091,69,82864.0,0.0,0.06,0.074,0.03
23,凌钢转债,110070,2023-11-15 09:54,120.015,120.105,120.199,120.015,78,93672.0,0.15,0.01,0.014,0.04
24,凌钢转债,110070,2023-11-15 09:55,120.399,120.117,120.399,120.105,154,185129.0,0.24,0.01,0.012,0.07
25,凌钢转债,110070,2023-11-15 09:56,120.117,120.124,120.292,120.117,41,49287.0,0.15,0.01,0.007,0.02
26,凌钢转债,110070,2023-11-15 09:57,120.123,120.163,120.163,120.015,37,44446.0,0.12,0.03,0.039,0.02
