,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-11-15 09:31,124.421,124.421,124.528,124.2,208,258751.0,0.26,0.1,0.121,0.03
1,金丹转债,123204,2023-11-15 09:32,124.421,124.421,124.421,124.421,67,83362.0,0.0,0.0,0.0,0.01
2,金丹转债,123204,2023-11-15 09:33,124.421,124.182,124.421,124.172,7,8704.0,0.2,-0.19,-0.239,0.0
3,金丹转债,123204,2023-11-15 09:34,124.182,124.182,124.182,124.182,0,0.0,0.0,0.0,0.0,0.0
4,金丹转债,123204,2023-11-15 09:35,124.195,124.195,124.195,124.195,1,1241.0,0.0,0.01,0.013,0.0
5,金丹转债,123204,2023-11-15 09:36,124.312,124.417,124.417,124.21,35,43505.0,0.17,0.18,0.222,0.01
6,金丹转债,123204,2023-11-15 09:37,124.417,124.343,124.6,124.327,38,47535.0,0.22,-0.06,-0.074,0.01
7,金丹转债,123204,2023-11-15 09:38,124.343,124.343,124.343,124.343,0,0.0,0.0,0.0,0.0,0.0
8,金丹转债,123204,2023-11-15 09:39,124.508,124.497,124.638,124.45,26,32365.0,0.15,0.12,0.154,0.0
9,金丹转债,123204,2023-11-15 09:40,124.638,124.638,124.638,124.638,2,2492.0,0.0,0.11,0.141,0.0
10,金丹转债,123204,2023-11-15 09:41,124.642,124.565,124.7,124.565,34,42385.0,0.11,-0.06,-0.073,0.0
11,金丹转债,123204,2023-11-15 09:42,124.565,124.57,124.681,124.565,21,26171.0,0.09,0.0,0.005,0.0
12,金丹转债,123204,2023-11-15 09:43,124.66,124.57,124.66,124.57,74,92197.0,0.07,0.0,0.0,0.01
13,金丹转债,123204,2023-11-15 09:44,124.6,124.575,124.6,124.575,4,4983.0,0.02,0.0,0.005,0.0
14,金丹转债,123204,2023-11-15 09:45,124.575,124.583,124.583,124.567,71,88822.0,0.01,0.01,0.008,0.01
15,金丹转债,123204,2023-11-15 09:46,124.6,124.579,124.6,124.579,24,29527.0,0.02,0.0,-0.004,0.0
16,金丹转债,123204,2023-11-15 09:47,124.512,124.512,124.589,124.512,30,37855.0,0.06,-0.05,-0.067,0.0
17,金丹转债,123204,2023-11-15 09:48,124.522,124.509,124.53,124.509,37,46075.0,0.02,0.0,-0.003,0.01
18,金丹转债,123204,2023-11-15 09:49,124.509,124.337,124.509,124.337,48,59727.0,0.14,-0.14,-0.172,0.01
19,金丹转债,123204,2023-11-15 09:50,124.218,124.22,124.337,124.218,45,55305.0,0.1,-0.09,-0.117,0.01
20,金丹转债,123204,2023-11-15 09:51,124.317,124.11,124.317,124.11,143,177629.0,0.17,-0.09,-0.11,0.02
21,金丹转债,123204,2023-11-15 09:52,124.005,124.055,124.11,123.816,84,104149.0,0.24,-0.04,-0.055,0.01
22,金丹转债,123204,2023-11-15 09:53,124.055,124.069,124.076,124.055,78,96391.0,0.02,0.01,0.014,0.01
23,金丹转债,123204,2023-11-15 09:54,124.14,124.056,124.14,124.056,35,43422.0,0.07,-0.01,-0.013,0.01
24,金丹转债,123204,2023-11-15 09:55,124.056,124.055,124.098,124.055,52,64509.0,0.03,0.0,-0.001,0.01
25,金丹转债,123204,2023-11-15 09:56,124.138,124.055,124.138,124.055,53,65792.0,0.07,0.0,0.0,0.01
26,金丹转债,123204,2023-11-15 09:57,124.055,123.909,124.144,123.833,58,71887.0,0.25,-0.12,-0.146,0.01
27,金丹转债,123204,2023-11-15 09:58,123.8,123.839,123.999,123.735,32,39621.0,0.21,-0.06,-0.07,0.0
28,金丹转债,123204,2023-11-15 09:59,123.787,124.047,124.11,123.786,46,57092.0,0.26,0.17,0.208,0.01
29,金丹转债,123204,2023-11-15 10:00,124.3,123.806,124.3,123.7,224,277926.0,0.48,-0.19,-0.241,0.03
30,金丹转债,123204,2023-11-15 10:01,123.93,123.93,124.036,123.93,35,43748.0,0.09,0.1,0.124,0.01
31,金丹转债,123204,2023-11-15 10:02,123.93,123.962,123.962,123.93,2,2478.0,0.03,0.03,0.032,0.0
32,金丹转债,123204,2023-11-15 10:03,123.962,124.028,124.028,123.962,16,19833.0,0.05,0.05,0.066,0.0
33,金丹转债,123204,2023-11-15 10:04,123.93,124.027,124.027,123.93,3,3719.0,0.08,0.0,-0.001,0.0
34,金丹转债,123204,2023-11-15 10:05,123.93,124.045,124.05,123.93,57,70704.0,0.1,0.01,0.018,0.01
35,金丹转债,123204,2023-11-15 10:06,123.802,123.802,123.802,123.802,1,1238.0,0.0,-0.2,-0.243,0.0
36,金丹转债,123204,2023-11-15 10:07,123.85,123.853,124.247,123.85,24,29795.0,0.32,0.04,0.051,0.0
37,金丹转债,123204,2023-11-15 10:08,123.853,123.853,123.853,123.853,0,0.0,0.0,0.0,0.0,0.0
38,金丹转债,123204,2023-11-15 10:09,123.853,124.082,124.082,123.853,16,19848.0,0.18,0.18,0.229,0.0
39,金丹转债,123204,2023-11-15 10:10,124.166,124.299,124.299,123.867,81,100650.0,0.35,0.17,0.217,0.01
40,金丹转债,123204,2023-11-15 10:11,123.886,123.989,123.989,123.886,10,12397.0,0.08,-0.25,-0.31,0.0
41,金丹转债,123204,2023-11-15 10:12,123.884,123.884,123.987,123.884,4,4957.0,0.08,-0.08,-0.105,0.0
42,金丹转债,123204,2023-11-15 10:13,123.85,123.81,123.85,123.81,2,2476.0,0.03,-0.06,-0.074,0.0
43,金丹转债,123204,2023-11-15 10:14,123.8,123.82,123.82,123.8,34,42470.0,0.02,0.01,0.01,0.0
44,金丹转债,123204,2023-11-15 10:15,123.82,123.82,123.82,123.82,5,6191.0,0.0,0.0,0.0,0.0
45,金丹转债,123204,2023-11-15 10:16,123.82,123.82,123.82,123.82,4,4952.0,0.0,0.0,0.0,0.0
46,金丹转债,123204,2023-11-15 10:17,123.82,123.903,123.903,123.82,9,11149.0,0.07,0.07,0.083,0.0
47,金丹转债,123204,2023-11-15 10:18,123.989,123.989,123.989,123.989,3,3719.0,0.0,0.07,0.086,0.0
48,金丹转债,123204,2023-11-15 10:19,123.906,123.906,123.906,123.906,2,2478.0,0.0,-0.07,-0.083,0.0
49,金丹转债,123204,2023-11-15 10:20,123.92,123.921,123.921,123.92,2,2478.0,0.0,0.01,0.015,0.0
50,金丹转债,123204,2023-11-15 10:21,123.921,123.926,123.926,123.921,7,8674.0,0.0,0.0,0.005,0.0
51,金丹转债,123204,2023-11-15 10:22,123.926,123.927,123.983,123.926,31,38424.0,0.05,0.0,0.001,0.0
52,金丹转债,123204,2023-11-15 10:23,124.04,124.3,124.3,123.927,121,149691.0,0.3,0.3,0.373,0.02
53,金丹转债,123204,2023-11-15 10:24,124.461,125.46,126.295,124.461,1580,1979720.0,1.48,0.93,1.16,0.23
54,金丹转债,123204,2023-11-15 10:25,125.38,125.231,125.504,124.569,1417,1772574.0,0.75,-0.18,-0.229,0.2
55,金丹转债,123204,2023-11-15 10:26,125.265,125.554,125.69,124.774,1044,1309032.0,0.73,0.26,0.323,0.15
56,金丹转债,123204,2023-11-15 10:27,125.529,125.419,125.71,125.056,1072,1345535.0,0.52,-0.11,-0.135,0.15
57,金丹转债,123204,2023-11-15 10:28,125.419,125.679,125.679,125.071,639,800964.0,0.48,0.21,0.26,0.09
58,金丹转债,123204,2023-11-15 10:29,125.557,125.801,125.855,125.463,366,460005.0,0.31,0.1,0.122,0.05
59,金丹转债,123204,2023-11-15 10:30,125.853,125.944,126.421,125.802,1858,2341068.0,0.49,0.11,0.143,0.27
60,金丹转债,123204,2023-11-15 10:31,125.816,125.3,125.86,125.244,707,887683.0,0.49,-0.51,-0.644,0.1
61,金丹转债,123204,2023-11-15 10:32,125.115,124.774,125.218,124.601,981,1225771.0,0.49,-0.42,-0.526,0.14
62,金丹转债,123204,2023-11-15 10:33,124.991,125.0,125.135,124.971,106,132887.0,0.13,0.18,0.226,0.02
63,金丹转债,123204,2023-11-15 10:34,124.936,124.789,124.997,124.789,288,359534.0,0.17,-0.17,-0.211,0.04
64,金丹转债,123204,2023-11-15 10:35,124.989,125.135,125.135,124.803,234,292273.0,0.27,0.28,0.346,0.03
65,金丹转债,123204,2023-11-15 10:36,125.135,124.843,125.135,124.843,56,70002.0,0.23,-0.23,-0.292,0.01
66,金丹转债,123204,2023-11-15 10:37,124.962,125.02,125.06,124.962,81,101262.0,0.08,0.14,0.177,0.01
67,金丹转债,123204,2023-11-15 10:38,125.091,125.135,125.135,125.026,36,45036.0,0.09,0.09,0.115,0.01
68,金丹转债,123204,2023-11-15 10:39,125.128,125.044,125.148,125.044,25,31262.0,0.08,-0.07,-0.091,0.0
69,金丹转债,123204,2023-11-15 10:40,125.044,124.832,125.106,124.832,59,73685.0,0.22,-0.17,-0.212,0.01
70,金丹转债,123204,2023-11-15 10:41,124.84,124.7,124.84,124.7,519,647707.0,0.11,-0.11,-0.132,0.07
71,金丹转债,123204,2023-11-15 10:42,124.657,124.674,124.688,124.641,91,113462.0,0.04,-0.02,-0.026,0.01
72,金丹转债,123204,2023-11-15 10:43,124.638,124.689,124.689,124.638,31,38647.0,0.04,0.01,0.015,0.0
73,金丹转债,123204,2023-11-15 10:44,124.76,124.601,124.76,124.601,121,150849.0,0.13,-0.07,-0.088,0.02
74,金丹转债,123204,2023-11-15 10:45,124.601,124.642,124.69,124.601,17,21185.0,0.07,0.03,0.041,0.0
75,金丹转债,123204,2023-11-15 10:46,124.575,124.649,124.655,124.575,133,165724.0,0.06,0.01,0.007,0.02
76,金丹转债,123204,2023-11-15 10:47,124.696,124.5,124.696,124.5,235,292733.0,0.16,-0.12,-0.149,0.03
77,金丹转债,123204,2023-11-15 10:48,124.575,124.58,124.586,124.575,83,103400.0,0.01,0.06,0.08,0.01
78,金丹转债,123204,2023-11-15 10:49,124.58,124.492,124.688,124.432,68,84732.0,0.21,-0.07,-0.088,0.01
79,金丹转债,123204,2023-11-15 10:50,124.467,124.771,124.771,124.45,101,125893.0,0.26,0.22,0.279,0.01
80,金丹转债,123204,2023-11-15 10:51,124.772,124.883,125.079,124.772,97,121097.0,0.25,0.09,0.112,0.01
81,金丹转债,123204,2023-11-15 10:52,124.9,124.972,124.972,124.84,24,29972.0,0.11,0.07,0.089,0.0
82,金丹转债,123204,2023-11-15 10:53,124.972,124.956,124.972,124.934,18,22488.0,0.03,-0.01,-0.016,0.0
83,金丹转债,123204,2023-11-15 10:54,124.97,125.254,125.45,124.97,511,639104.0,0.38,0.24,0.298,0.07
84,金丹转债,123204,2023-11-15 10:55,125.254,125.229,125.4,125.187,139,174180.0,0.17,-0.02,-0.025,0.02
85,金丹转债,123204,2023-11-15 10:56,125.229,125.171,125.28,125.098,98,122700.0,0.15,-0.05,-0.058,0.01
86,金丹转债,123204,2023-11-15 10:57,125.171,125.16,125.284,125.156,64,80119.0,0.1,-0.01,-0.011,0.01
87,金丹转债,123204,2023-11-15 10:58,125.148,125.181,125.219,125.011,19,23779.0,0.17,0.02,0.021,0.0
88,金丹转债,123204,2023-11-15 10:59,125.182,125.203,125.203,125.182,12,15273.0,0.02,0.02,0.022,0.0
89,金丹转债,123204,2023-11-15 11:00,125.218,125.385,125.398,125.218,70,87691.0,0.14,0.15,0.182,0.01
90,金丹转债,123204,2023-11-15 11:01,125.385,125.385,125.385,125.248,83,104023.0,0.11,0.0,0.0,0.01
91,金丹转债,123204,2023-11-15 11:02,125.385,125.393,125.399,125.376,81,101064.0,0.02,0.01,0.008,0.01
92,金丹转债,123204,2023-11-15 11:03,125.399,125.356,125.399,125.356,96,120289.0,0.03,-0.03,-0.037,0.01
93,金丹转债,123204,2023-11-15 11:04,125.356,125.303,125.356,125.278,32,40099.0,0.06,-0.04,-0.053,0.0
