,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-11-15 09:31,147.01,146.4,147.5,146.141,3127,4595665.0,0.93,0.34,0.501,0.89
1,纽泰转债,123201,2023-11-15 09:32,146.589,146.89,146.984,146.419,1022,1500313.0,0.39,0.33,0.49,0.29
2,纽泰转债,123201,2023-11-15 09:33,146.86,146.615,146.886,146.601,895,1313710.0,0.19,-0.19,-0.275,0.26
3,纽泰转债,123201,2023-11-15 09:34,146.626,146.251,146.626,146.25,297,435182.0,0.26,-0.25,-0.364,0.08
4,纽泰转债,123201,2023-11-15 09:35,146.25,146.3,146.4,146.25,283,414004.0,0.1,0.03,0.049,0.08
5,纽泰转债,123201,2023-11-15 09:36,146.354,146.21,146.354,146.172,141,206210.0,0.12,-0.06,-0.09,0.04
6,纽泰转债,123201,2023-11-15 09:37,146.172,146.397,146.4,146.11,235,343704.0,0.2,0.13,0.187,0.07
7,纽泰转债,123201,2023-11-15 09:38,146.489,146.232,146.489,146.232,247,361640.0,0.18,-0.11,-0.165,0.07
8,纽泰转债,123201,2023-11-15 09:39,146.23,146.152,146.279,146.112,317,463379.0,0.11,-0.05,-0.08,0.09
9,纽泰转债,123201,2023-11-15 09:40,146.152,146.276,146.394,146.099,395,577511.0,0.2,0.08,0.124,0.11
10,纽泰转债,123201,2023-11-15 09:41,146.343,146.5,146.5,146.242,272,398095.0,0.18,0.15,0.224,0.08
11,纽泰转债,123201,2023-11-15 09:42,146.51,146.359,146.62,146.359,467,684413.0,0.18,-0.1,-0.141,0.13
12,纽泰转债,123201,2023-11-15 09:43,146.298,146.352,146.375,146.21,159,232663.0,0.11,0.0,-0.007,0.05
13,纽泰转债,123201,2023-11-15 09:44,146.353,146.691,146.728,146.353,374,548306.0,0.26,0.23,0.339,0.11
14,纽泰转债,123201,2023-11-15 09:45,146.7,146.603,146.795,146.588,428,627756.0,0.14,-0.06,-0.088,0.12
15,纽泰转债,123201,2023-11-15 09:46,146.588,146.618,146.698,146.568,308,451559.0,0.09,0.01,0.015,0.09
16,纽泰转债,123201,2023-11-15 09:47,146.656,146.695,146.823,146.656,334,489938.0,0.11,0.05,0.077,0.1
17,纽泰转债,123201,2023-11-15 09:48,146.658,146.436,146.746,146.3,262,383887.0,0.3,-0.18,-0.259,0.07
18,纽泰转债,123201,2023-11-15 09:49,146.364,146.48,146.529,146.305,566,829166.0,0.15,0.03,0.044,0.16
19,纽泰转债,123201,2023-11-15 09:50,146.472,146.405,146.546,146.405,143,209554.0,0.1,-0.05,-0.075,0.04
20,纽泰转债,123201,2023-11-15 09:51,146.5,146.32,146.5,146.32,98,143457.0,0.12,-0.06,-0.085,0.03
21,纽泰转债,123201,2023-11-15 09:52,146.394,146.326,146.394,146.324,63,92200.0,0.05,0.0,0.006,0.02
22,纽泰转债,123201,2023-11-15 09:53,146.326,146.371,146.469,146.326,116,169802.0,0.1,0.03,0.045,0.03
23,纽泰转债,123201,2023-11-15 09:54,146.396,146.401,146.401,146.222,292,427223.0,0.12,0.02,0.03,0.08
24,纽泰转债,123201,2023-11-15 09:55,146.401,146.586,146.589,146.313,225,329406.0,0.19,0.13,0.185,0.06
25,纽泰转债,123201,2023-11-15 09:56,146.5,146.403,146.513,146.401,87,127429.0,0.08,-0.12,-0.183,0.02
26,纽泰转债,123201,2023-11-15 09:57,146.403,146.253,146.48,146.245,219,320397.0,0.16,-0.1,-0.15,0.06
27,纽泰转债,123201,2023-11-15 09:58,146.222,146.107,146.222,146.04,245,358071.0,0.12,-0.1,-0.146,0.07
28,纽泰转债,123201,2023-11-15 09:59,146.107,146.166,146.237,146.107,81,118392.0,0.09,0.04,0.059,0.02
29,纽泰转债,123201,2023-11-15 10:00,146.13,145.972,146.13,145.914,399,582625.0,0.15,-0.13,-0.194,0.11
30,纽泰转债,123201,2023-11-15 10:01,145.91,145.92,146.08,145.901,548,799871.0,0.12,-0.04,-0.052,0.16
