,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崧盛转债,123159,2023-11-15 09:31,116.667,116.787,117.0,116.667,316,369430.0,0.29,0.25,0.297,0.11
1,崧盛转债,123159,2023-11-15 09:32,116.961,116.99,117.0,116.791,165,192989.0,0.18,0.17,0.203,0.06
2,崧盛转债,123159,2023-11-15 09:33,116.797,116.8,116.8,116.791,44,51392.0,0.01,-0.16,-0.19,0.01
3,崧盛转债,123159,2023-11-15 09:34,116.99,116.81,116.99,116.8,81,94704.0,0.16,0.01,0.01,0.03
4,崧盛转债,123159,2023-11-15 09:35,116.978,116.8,116.978,116.8,90,105143.0,0.15,-0.01,-0.01,0.03
5,崧盛转债,123159,2023-11-15 09:36,116.8,116.847,116.847,116.8,177,206914.0,0.04,0.04,0.047,0.06
6,崧盛转债,123159,2023-11-15 09:37,116.802,116.801,116.98,116.8,68,79488.0,0.15,-0.04,-0.046,0.02
7,崧盛转债,123159,2023-11-15 09:38,116.801,116.802,116.802,116.801,14,16352.0,0.0,0.0,0.001,0.0
8,崧盛转债,123159,2023-11-15 09:39,116.81,116.81,116.81,116.81,8,9344.0,0.0,0.01,0.008,0.0
9,崧盛转债,123159,2023-11-15 09:40,116.81,116.994,116.994,116.81,327,382479.0,0.16,0.16,0.184,0.11
10,崧盛转债,123159,2023-11-15 09:41,117.005,116.985,117.005,116.98,58,67856.0,0.02,-0.01,-0.009,0.02
11,崧盛转债,123159,2023-11-15 09:42,117.01,117.0,117.058,116.985,158,184884.0,0.06,0.01,0.015,0.05
12,崧盛转债,123159,2023-11-15 09:43,116.98,116.98,117.037,116.98,42,49137.0,0.05,-0.02,-0.02,0.01
13,崧盛转债,123159,2023-11-15 09:44,117.057,117.07,117.099,116.98,122,142821.0,0.1,0.08,0.09,0.04
14,崧盛转债,123159,2023-11-15 09:45,117.1,117.005,117.1,117.005,17,19897.0,0.08,-0.06,-0.065,0.01
15,崧盛转债,123159,2023-11-15 09:46,117.006,117.1,117.1,117.006,9,10535.0,0.08,0.08,0.095,0.0
16,崧盛转债,123159,2023-11-15 09:47,117.107,117.001,117.107,117.001,22,25747.0,0.09,-0.08,-0.099,0.01
17,崧盛转债,123159,2023-11-15 09:48,117.001,117.005,117.058,117.001,204,238693.0,0.05,0.0,0.004,0.07
18,崧盛转债,123159,2023-11-15 09:49,117.058,117.0,117.058,117.0,100,117004.0,0.05,0.0,-0.005,0.03
19,崧盛转债,123159,2023-11-15 09:50,117.0,117.0,117.0,117.0,25,29250.0,0.0,0.0,0.0,0.01
20,崧盛转债,123159,2023-11-15 09:51,117.0,117.05,117.058,117.0,10,11703.0,0.05,0.04,0.05,0.0
21,崧盛转债,123159,2023-11-15 09:52,117.05,117.058,117.058,117.05,38,44479.0,0.01,0.01,0.008,0.01
22,崧盛转债,123159,2023-11-15 09:53,117.05,117.05,117.058,117.05,17,19898.0,0.01,-0.01,-0.008,0.01
23,崧盛转债,123159,2023-11-15 09:54,117.058,117.06,117.06,117.058,21,24582.0,0.0,0.01,0.01,0.01
24,崧盛转债,123159,2023-11-15 09:55,117.1,117.1,117.12,117.1,72,84321.0,0.02,0.03,0.04,0.02
25,崧盛转债,123159,2023-11-15 09:56,117.1,117.1,117.1,117.1,16,18736.0,0.0,0.0,0.0,0.01
26,崧盛转债,123159,2023-11-15 09:57,117.065,117.058,117.065,117.058,3,3511.0,0.01,-0.04,-0.042,0.0
27,崧盛转债,123159,2023-11-15 09:58,117.058,117.118,117.118,117.058,37,43321.0,0.05,0.05,0.06,0.01
28,崧盛转债,123159,2023-11-15 09:59,117.12,117.005,117.125,117.005,99,115907.0,0.1,-0.1,-0.113,0.03
29,崧盛转债,123159,2023-11-15 10:00,117.058,117.1,117.1,117.058,26,30444.0,0.04,0.08,0.095,0.01
30,崧盛转债,123159,2023-11-15 10:01,117.1,117.111,117.111,117.065,12,14050.0,0.04,0.01,0.011,0.0
31,崧盛转债,123159,2023-11-15 10:02,117.111,117.111,117.111,117.111,0,0.0,0.0,0.0,0.0,0.0
32,崧盛转债,123159,2023-11-15 10:03,117.058,117.062,117.062,117.012,16,18731.0,0.04,-0.04,-0.049,0.01
33,崧盛转债,123159,2023-11-15 10:04,117.062,117.062,117.062,117.062,0,0.0,0.0,0.0,0.0,0.0
34,崧盛转债,123159,2023-11-15 10:05,117.1,117.031,117.1,117.031,3,3511.0,0.06,-0.03,-0.031,0.0
35,崧盛转债,123159,2023-11-15 10:06,117.1,117.03,117.1,117.03,54,63231.0,0.06,0.0,-0.001,0.02
36,崧盛转债,123159,2023-11-15 10:07,117.1,117.1,117.1,117.1,20,23420.0,0.0,0.06,0.07,0.01
37,崧盛转债,123159,2023-11-15 10:08,117.11,117.11,117.11,117.11,2,2342.0,0.0,0.01,0.01,0.0
38,崧盛转债,123159,2023-11-15 10:09,117.11,117.11,117.11,117.11,1,1171.0,0.0,0.0,0.0,0.0
39,崧盛转债,123159,2023-11-15 10:10,117.05,117.05,117.05,117.05,4,4682.0,0.0,-0.05,-0.06,0.0
40,崧盛转债,123159,2023-11-15 10:11,117.109,117.109,117.109,117.109,18,21078.0,0.0,0.05,0.059,0.01
