,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-11-15 09:31,115.92,115.98,116.39,115.897,271,314902.0,0.43,0.25,0.289,0.05
1,申昊转债,123142,2023-11-15 09:32,116.024,115.919,116.024,115.919,5,5797.0,0.09,-0.05,-0.061,0.0
2,申昊转债,123142,2023-11-15 09:33,115.919,115.971,116.023,115.863,34,39434.0,0.14,0.04,0.052,0.01
3,申昊转债,123142,2023-11-15 09:34,115.859,115.862,115.894,115.809,25,28965.0,0.07,-0.09,-0.109,0.0
4,申昊转债,123142,2023-11-15 09:35,115.916,115.916,115.916,115.916,2,2318.0,0.0,0.05,0.054,0.0
5,申昊转债,123142,2023-11-15 09:36,115.916,115.863,115.916,115.863,6,6950.0,0.05,-0.05,-0.053,0.0
6,申昊转债,123142,2023-11-15 09:37,115.755,115.808,116.025,115.701,26,30125.0,0.28,-0.05,-0.055,0.0
7,申昊转债,123142,2023-11-15 09:38,115.807,115.79,115.807,115.766,11,12736.0,0.04,-0.02,-0.018,0.0
8,申昊转债,123142,2023-11-15 09:39,115.79,115.863,115.863,115.79,26,30111.0,0.06,0.06,0.073,0.0
9,申昊转债,123142,2023-11-15 09:40,115.843,115.843,115.843,115.843,1,1158.0,0.0,-0.02,-0.02,0.0
10,申昊转债,123142,2023-11-15 09:41,115.768,115.973,116.079,115.768,72,83457.0,0.27,0.11,0.13,0.01
11,申昊转债,123142,2023-11-15 09:42,116.08,116.207,116.23,116.051,119,138219.0,0.15,0.2,0.234,0.02
12,申昊转债,123142,2023-11-15 09:43,116.215,116.215,116.215,116.215,5,5810.0,0.0,0.01,0.008,0.0
13,申昊转债,123142,2023-11-15 09:44,116.111,116.223,116.5,116.111,145,168694.0,0.33,0.01,0.008,0.03
14,申昊转债,123142,2023-11-15 09:45,116.324,116.389,116.389,116.241,67,77943.0,0.13,0.14,0.166,0.01
15,申昊转债,123142,2023-11-15 09:46,116.343,116.349,116.349,116.343,13,15124.0,0.01,-0.03,-0.04,0.0
16,申昊转债,123142,2023-11-15 09:47,116.35,116.241,116.35,116.241,15,17442.0,0.09,-0.09,-0.108,0.0
17,申昊转债,123142,2023-11-15 09:48,116.187,116.22,116.22,116.045,11,12780.0,0.15,-0.02,-0.021,0.0
18,申昊转债,123142,2023-11-15 09:49,116.217,116.165,116.24,116.165,18,20919.0,0.06,-0.05,-0.055,0.0
19,申昊转债,123142,2023-11-15 09:50,116.133,116.115,116.133,116.046,24,27865.0,0.07,-0.04,-0.05,0.0
20,申昊转债,123142,2023-11-15 09:51,116.133,116.046,116.133,116.046,18,20891.0,0.07,-0.06,-0.069,0.0
21,申昊转债,123142,2023-11-15 09:52,116.025,115.971,116.025,115.971,46,53366.0,0.05,-0.06,-0.075,0.01
22,申昊转债,123142,2023-11-15 09:53,116.004,115.971,116.025,115.971,36,41752.0,0.05,0.0,0.0,0.01
23,申昊转债,123142,2023-11-15 09:54,115.951,115.971,115.971,115.917,16,18550.0,0.05,0.0,0.0,0.0
24,申昊转债,123142,2023-11-15 09:55,115.971,116.057,116.079,115.971,50,58050.0,0.09,0.07,0.086,0.01
25,申昊转债,123142,2023-11-15 09:56,115.857,115.971,115.971,115.798,47,54459.0,0.15,-0.07,-0.086,0.01
26,申昊转债,123142,2023-11-15 09:57,115.917,115.9,115.917,115.863,9,10430.0,0.05,-0.06,-0.071,0.0
27,申昊转债,123142,2023-11-15 09:58,115.951,115.897,115.951,115.809,20,23172.0,0.12,0.0,-0.003,0.0
28,申昊转债,123142,2023-11-15 09:59,115.917,115.863,115.917,115.863,9,10429.0,0.05,-0.03,-0.034,0.0
29,申昊转债,123142,2023-11-15 10:00,115.863,115.844,115.917,115.844,8,9269.0,0.06,-0.02,-0.019,0.0
30,申昊转债,123142,2023-11-15 10:01,115.897,116.025,116.025,115.897,10,11596.0,0.11,0.16,0.181,0.0
31,申昊转债,123142,2023-11-15 10:02,116.025,116.025,116.025,116.025,0,0.0,0.0,0.0,0.0,0.0
32,申昊转债,123142,2023-11-15 10:03,116.025,116.024,116.025,115.951,24,27840.0,0.06,0.0,-0.001,0.0
33,申昊转债,123142,2023-11-15 10:04,116.004,115.968,116.058,115.968,590,683415.0,0.08,-0.05,-0.056,0.11
34,申昊转债,123142,2023-11-15 10:05,115.968,115.968,115.968,115.968,4,4638.0,0.0,0.0,0.0,0.0
35,申昊转债,123142,2023-11-15 10:06,115.968,115.917,115.968,115.917,18,20877.0,0.04,-0.04,-0.051,0.0
36,申昊转债,123142,2023-11-15 10:07,115.897,115.79,115.897,115.782,26,30115.0,0.1,-0.11,-0.127,0.0
37,申昊转债,123142,2023-11-15 10:08,115.79,115.8,115.841,115.79,16,18532.0,0.04,0.01,0.01,0.0
38,申昊转债,123142,2023-11-15 10:09,115.8,115.8,115.81,115.8,17,19686.0,0.01,0.0,0.0,0.0
39,申昊转债,123142,2023-11-15 10:10,115.8,115.841,115.841,115.753,246,284841.0,0.08,0.04,0.041,0.04
40,申昊转债,123142,2023-11-15 10:11,115.809,115.846,115.846,115.809,6,6950.0,0.03,0.0,0.005,0.0
41,申昊转债,123142,2023-11-15 10:12,115.808,115.971,115.999,115.803,122,141347.0,0.17,0.11,0.125,0.02
42,申昊转债,123142,2023-11-15 10:13,115.971,115.918,116.002,115.917,115,133327.0,0.07,-0.05,-0.053,0.02
43,申昊转债,123142,2023-11-15 10:14,115.951,116.004,116.004,115.918,15,17397.0,0.07,0.07,0.086,0.0
44,申昊转债,123142,2023-11-15 10:15,116.002,115.917,116.002,115.917,3,3478.0,0.07,-0.07,-0.087,0.0
45,申昊转债,123142,2023-11-15 10:16,115.897,115.863,115.897,115.805,49,56757.0,0.08,-0.05,-0.054,0.01
46,申昊转债,123142,2023-11-15 10:17,115.893,115.809,115.893,115.809,24,27802.0,0.07,-0.05,-0.054,0.0
47,申昊转债,123142,2023-11-15 10:18,115.809,115.806,115.809,115.806,31,35900.0,0.0,0.0,-0.003,0.01
48,申昊转债,123142,2023-11-15 10:19,115.863,115.809,115.863,115.809,12,13902.0,0.05,0.0,0.003,0.0
49,申昊转债,123142,2023-11-15 10:20,115.805,115.897,115.897,115.804,75,86861.0,0.08,0.08,0.088,0.01
50,申昊转债,123142,2023-11-15 10:21,115.844,115.8,115.844,115.8,87,100749.0,0.04,-0.08,-0.097,0.02
51,申昊转债,123142,2023-11-15 10:22,115.801,115.779,115.801,115.707,215,248917.0,0.08,-0.02,-0.021,0.04
52,申昊转债,123142,2023-11-15 10:23,115.739,115.739,115.739,115.739,2,2314.0,0.0,-0.03,-0.04,0.0
53,申昊转债,123142,2023-11-15 10:24,115.739,115.739,115.739,115.739,10,11573.0,0.0,0.0,0.0,0.0
54,申昊转债,123142,2023-11-15 10:25,115.739,115.739,115.739,115.739,0,0.0,0.0,0.0,0.0,0.0
