,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-11-15 09:31,120.607,120.752,120.848,120.607,368,444408.0,0.2,0.25,0.303,0.15
1,德尔转债,123011,2023-11-15 09:32,120.751,120.8,120.82,120.661,113,136453.0,0.13,0.04,0.048,0.05
2,德尔转债,123011,2023-11-15 09:33,120.8,120.822,120.915,120.717,160,193326.0,0.16,0.02,0.022,0.06
3,德尔转债,123011,2023-11-15 09:34,120.822,120.767,120.876,120.767,112,135331.0,0.09,-0.05,-0.055,0.04
4,德尔转债,123011,2023-11-15 09:35,120.767,120.703,120.803,120.703,28,33806.0,0.08,-0.05,-0.064,0.01
5,德尔转债,123011,2023-11-15 09:36,120.703,120.66,120.704,120.66,164,197899.0,0.04,-0.04,-0.043,0.07
6,德尔转债,123011,2023-11-15 09:37,120.65,120.66,120.66,120.65,44,53090.0,0.01,0.0,0.0,0.02
7,德尔转债,123011,2023-11-15 09:38,120.66,120.61,120.69,120.61,39,47055.0,0.07,-0.04,-0.05,0.02
8,德尔转债,123011,2023-11-15 09:39,120.7,120.739,120.739,120.7,60,72426.0,0.03,0.11,0.129,0.02
9,德尔转债,123011,2023-11-15 09:40,120.702,120.702,120.702,120.702,5,6036.0,0.0,-0.03,-0.037,0.0
10,德尔转债,123011,2023-11-15 09:41,120.71,120.739,120.739,120.695,49,59145.0,0.04,0.03,0.037,0.02
11,德尔转债,123011,2023-11-15 09:42,120.762,120.7,120.762,120.7,2,2414.0,0.05,-0.03,-0.039,0.0
12,德尔转债,123011,2023-11-15 09:43,120.7,120.9,120.94,120.615,269,324985.0,0.27,0.17,0.2,0.11
13,德尔转债,123011,2023-11-15 09:44,120.9,120.9,120.948,120.9,85,102772.0,0.04,0.0,0.0,0.03
14,德尔转债,123011,2023-11-15 09:45,120.9,120.9,120.931,120.9,53,64079.0,0.03,0.0,0.0,0.02
15,德尔转债,123011,2023-11-15 09:46,120.9,120.9,120.931,120.9,168,203115.0,0.03,0.0,0.0,0.07
16,德尔转债,123011,2023-11-15 09:47,120.94,120.947,120.947,120.9,11,13302.0,0.04,0.04,0.047,0.0
17,德尔转债,123011,2023-11-15 09:48,120.911,120.947,120.947,120.911,7,8465.0,0.03,0.0,0.0,0.0
18,德尔转债,123011,2023-11-15 09:49,120.901,120.96,120.96,120.9,189,228572.0,0.05,0.01,0.013,0.08
19,德尔转债,123011,2023-11-15 09:50,120.98,120.9,120.98,120.9,331,400404.0,0.07,-0.05,-0.06,0.13
20,德尔转债,123011,2023-11-15 09:51,120.95,120.901,120.97,120.901,13,15722.0,0.06,0.0,0.001,0.01
21,德尔转债,123011,2023-11-15 09:52,120.901,120.9,120.901,120.9,16,19344.0,0.0,0.0,-0.001,0.01
22,德尔转债,123011,2023-11-15 09:53,120.9,120.9,120.901,120.9,49,59240.0,0.0,0.0,0.0,0.02
23,德尔转债,123011,2023-11-15 09:54,120.9,120.9,120.9,120.898,56,67703.0,0.0,0.0,0.0,0.02
24,德尔转债,123011,2023-11-15 09:55,120.9,120.928,120.928,120.9,115,139053.0,0.02,0.02,0.028,0.05
25,德尔转债,123011,2023-11-15 09:56,120.927,120.876,120.927,120.876,4,4835.0,0.04,-0.04,-0.052,0.0
26,德尔转债,123011,2023-11-15 09:57,120.831,121.0,121.11,120.804,671,811790.0,0.25,0.1,0.124,0.27
27,德尔转债,123011,2023-11-15 09:58,121.0,121.0,121.0,121.0,307,371470.0,0.0,0.0,0.0,0.12
28,德尔转债,123011,2023-11-15 09:59,121.0,121.025,121.025,121.0,78,94382.0,0.02,0.02,0.025,0.03
29,德尔转债,123011,2023-11-15 10:00,121.0,121.0,121.0,121.0,49,59290.0,0.0,-0.02,-0.025,0.02
30,德尔转债,123011,2023-11-15 10:01,120.995,120.996,120.996,120.995,2,2419.0,0.0,0.0,-0.004,0.0
31,德尔转债,123011,2023-11-15 10:02,120.986,120.986,120.986,120.986,2,2419.0,0.0,-0.01,-0.01,0.0
32,德尔转债,123011,2023-11-15 10:03,120.986,120.946,120.986,120.946,15,18147.0,0.03,-0.03,-0.04,0.01
33,德尔转债,123011,2023-11-15 10:04,120.946,120.931,120.946,120.931,38,45958.0,0.01,-0.01,-0.015,0.02
34,德尔转债,123011,2023-11-15 10:05,120.9,120.89,120.9,120.89,17,20552.0,0.01,-0.03,-0.041,0.01
35,德尔转债,123011,2023-11-15 10:06,120.886,120.85,120.886,120.85,6,7252.0,0.03,-0.03,-0.04,0.0
36,德尔转债,123011,2023-11-15 10:07,120.85,120.845,120.85,120.835,6,7250.0,0.01,0.0,-0.005,0.0
37,德尔转债,123011,2023-11-15 10:08,120.845,120.845,120.845,120.845,14,16918.0,0.0,0.0,0.0,0.01
38,德尔转债,123011,2023-11-15 10:09,120.845,120.831,120.845,120.831,24,29002.0,0.01,-0.01,-0.014,0.01
39,德尔转债,123011,2023-11-15 10:10,120.831,120.883,120.883,120.831,37,44725.0,0.04,0.04,0.052,0.01
40,德尔转债,123011,2023-11-15 10:11,120.884,120.831,120.884,120.831,68,82199.0,0.04,-0.04,-0.052,0.03
41,德尔转债,123011,2023-11-15 10:12,120.831,120.833,120.833,120.824,29,35040.0,0.01,0.0,0.002,0.01
42,德尔转债,123011,2023-11-15 10:13,120.833,120.833,120.88,120.833,10,12084.0,0.04,0.0,0.0,0.0
43,德尔转债,123011,2023-11-15 10:14,120.833,120.824,120.833,120.824,3,3624.0,0.01,-0.01,-0.009,0.0
44,德尔转债,123011,2023-11-15 10:15,120.823,120.833,120.833,120.823,36,43497.0,0.01,0.01,0.009,0.01
45,德尔转债,123011,2023-11-15 10:16,120.833,120.833,120.833,120.833,0,0.0,0.0,0.0,0.0,0.0
46,德尔转债,123011,2023-11-15 10:17,120.85,120.877,120.877,120.85,62,74934.0,0.02,0.04,0.044,0.02
47,德尔转债,123011,2023-11-15 10:18,120.877,120.877,120.877,120.877,24,29010.0,0.0,0.0,0.0,0.01
48,德尔转债,123011,2023-11-15 10:19,120.877,120.85,120.877,120.85,57,68899.0,0.02,-0.02,-0.027,0.02
