,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-11-15 09:31,121.0,121.177,121.5,121.0,168,203293.0,0.41,0.3,0.362,0.02
1,铭利转债,123215,2023-11-15 09:32,121.177,121.159,121.217,121.053,169,204673.0,0.14,-0.01,-0.018,0.02
2,铭利转债,123215,2023-11-15 09:33,121.109,121.3,121.349,121.109,117,141909.0,0.2,0.12,0.141,0.01
3,铭利转债,123215,2023-11-15 09:34,121.3,121.146,121.3,121.146,315,381796.0,0.13,-0.13,-0.154,0.03
4,铭利转债,123215,2023-11-15 09:35,121.081,120.9,121.081,120.9,318,384819.0,0.15,-0.2,-0.246,0.03
5,铭利转债,123215,2023-11-15 09:36,120.977,121.074,121.099,120.977,140,169432.0,0.1,0.14,0.174,0.01
6,铭利转债,123215,2023-11-15 09:37,120.938,120.938,120.96,120.938,25,30235.0,0.02,-0.11,-0.136,0.0
7,铭利转债,123215,2023-11-15 09:38,120.938,120.982,121.097,120.936,50,60490.0,0.13,0.04,0.044,0.01
8,铭利转债,123215,2023-11-15 09:39,121.097,120.986,121.097,120.985,6,7261.0,0.09,0.0,0.004,0.0
9,铭利转债,123215,2023-11-15 09:40,121.051,120.983,121.051,120.982,25,30258.0,0.06,0.0,-0.003,0.0
10,铭利转债,123215,2023-11-15 09:41,121.047,121.008,121.047,121.008,20,24207.0,0.03,0.02,0.025,0.0
11,铭利转债,123215,2023-11-15 09:42,121.097,121.137,121.176,121.026,89,107778.0,0.12,0.11,0.129,0.01
12,铭利转债,123215,2023-11-15 09:43,121.101,121.043,121.101,121.043,21,25429.0,0.05,-0.08,-0.094,0.0
13,铭利转债,123215,2023-11-15 09:44,121.043,121.043,121.043,121.043,9,10893.0,0.0,0.0,0.0,0.0
14,铭利转债,123215,2023-11-15 09:45,121.061,121.099,121.099,121.061,2,2421.0,0.03,0.05,0.056,0.0
15,铭利转债,123215,2023-11-15 09:46,121.099,121.061,121.099,121.061,19,23007.0,0.03,-0.03,-0.038,0.0
16,铭利转债,123215,2023-11-15 09:47,121.24,121.091,121.24,121.09,43,52102.0,0.12,0.02,0.03,0.0
17,铭利转债,123215,2023-11-15 09:48,121.192,121.189,121.192,121.091,7,8480.0,0.08,0.08,0.098,0.0
18,铭利转债,123215,2023-11-15 09:49,121.091,121.091,121.091,121.091,40,48466.0,0.0,-0.08,-0.098,0.0
19,铭利转债,123215,2023-11-15 09:50,121.091,121.092,121.092,121.091,58,70232.0,0.0,0.0,0.001,0.01
20,铭利转债,123215,2023-11-15 09:51,121.092,121.092,121.162,121.092,15,18165.0,0.06,0.0,0.0,0.0
21,铭利转债,123215,2023-11-15 09:52,121.092,121.094,121.094,121.092,23,27488.0,0.0,0.0,0.002,0.0
