,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-11-15 09:31,127.99,127.6,128.002,127.6,43,54948.0,0.32,0.39,0.497,0.01
1,豪能转债,113662,2023-11-15 09:32,127.5,127.425,127.5,127.242,57,72638.0,0.2,-0.14,-0.175,0.01
2,豪能转债,113662,2023-11-15 09:33,127.424,127.4,127.587,127.4,76,96909.0,0.15,-0.02,-0.025,0.02
3,豪能转债,113662,2023-11-15 09:34,127.21,127.41,127.41,127.21,194,247090.0,0.16,0.01,0.01,0.04
4,豪能转债,113662,2023-11-15 09:35,127.434,127.406,127.434,127.406,2,2549.0,0.02,0.0,-0.004,0.0
5,豪能转债,113662,2023-11-15 09:36,127.421,127.257,127.421,127.257,22,28012.0,0.13,-0.12,-0.149,0.0
6,豪能转债,113662,2023-11-15 09:37,127.274,127.286,127.367,127.274,69,87843.0,0.07,0.02,0.029,0.01
7,豪能转债,113662,2023-11-15 09:38,127.364,127.338,127.364,127.289,122,155279.0,0.06,0.04,0.052,0.02
8,豪能转债,113662,2023-11-15 09:39,127.312,127.442,127.442,127.274,32,40755.0,0.13,0.08,0.104,0.01
9,豪能转债,113662,2023-11-15 09:40,127.407,127.267,127.407,127.267,4,5093.0,0.11,-0.14,-0.175,0.0
10,豪能转债,113662,2023-11-15 09:41,127.39,127.425,127.425,127.39,15,19109.0,0.03,0.12,0.158,0.0
11,豪能转债,113662,2023-11-15 09:42,127.53,127.359,127.53,127.359,33,42071.0,0.13,-0.05,-0.066,0.01
12,豪能转债,113662,2023-11-15 09:43,127.359,127.398,127.398,127.342,64,81518.0,0.04,0.03,0.039,0.01
13,豪能转债,113662,2023-11-15 09:44,127.524,127.405,127.524,127.405,17,21662.0,0.09,0.01,0.007,0.0
14,豪能转债,113662,2023-11-15 09:45,127.405,127.312,127.405,127.29,75,95510.0,0.09,-0.07,-0.093,0.02
15,豪能转债,113662,2023-11-15 09:46,127.357,127.365,127.365,127.357,20,25469.0,0.01,0.04,0.053,0.0
16,豪能转债,113662,2023-11-15 09:47,127.365,127.365,127.365,127.365,0,0.0,0.0,0.0,0.0,0.0
17,豪能转债,113662,2023-11-15 09:48,127.304,127.294,127.304,127.294,15,19096.0,0.01,-0.06,-0.071,0.0
18,豪能转债,113662,2023-11-15 09:49,127.347,127.347,127.347,127.347,11,14008.0,0.0,0.04,0.053,0.0
19,豪能转债,113662,2023-11-15 09:50,127.356,127.281,127.356,127.281,7,8910.0,0.06,-0.05,-0.066,0.0
20,豪能转债,113662,2023-11-15 09:51,127.267,127.207,127.267,127.198,41,52162.0,0.05,-0.06,-0.074,0.01
21,豪能转债,113662,2023-11-15 09:52,127.208,127.332,127.357,127.082,352,447749.0,0.22,0.1,0.125,0.07
22,豪能转债,113662,2023-11-15 09:53,127.389,127.384,127.389,127.384,7,8917.0,0.0,0.04,0.052,0.0
23,豪能转债,113662,2023-11-15 09:54,127.384,127.384,127.384,127.384,0,0.0,0.0,0.0,0.0,0.0
24,豪能转债,113662,2023-11-15 09:55,127.38,127.463,127.77,127.309,78,99410.0,0.36,0.06,0.079,0.02
25,豪能转债,113662,2023-11-15 09:56,127.455,127.568,127.568,127.375,39,49691.0,0.15,0.08,0.105,0.01
26,豪能转债,113662,2023-11-15 09:57,127.447,127.447,127.447,127.447,4,5098.0,0.0,-0.09,-0.121,0.0
27,豪能转债,113662,2023-11-15 09:58,127.361,127.413,127.418,127.361,23,29301.0,0.04,-0.03,-0.034,0.0
28,豪能转债,113662,2023-11-15 09:59,127.368,127.313,127.368,127.313,20,25468.0,0.04,-0.08,-0.1,0.0
29,豪能转债,113662,2023-11-15 10:00,127.316,127.312,127.347,127.305,199,253348.0,0.03,0.0,-0.001,0.04
30,豪能转债,113662,2023-11-15 10:01,127.372,127.321,127.397,127.321,115,146487.0,0.06,0.01,0.009,0.02
31,豪能转债,113662,2023-11-15 10:02,127.324,127.324,127.324,127.324,11,14005.0,0.0,0.0,0.003,0.0
32,豪能转债,113662,2023-11-15 10:03,127.308,127.325,127.325,127.3,722,919121.0,0.02,0.0,0.001,0.14
33,豪能转债,113662,2023-11-15 10:04,127.3,127.3,127.343,127.3,1256,1598892.0,0.03,-0.02,-0.025,0.25
34,豪能转债,113662,2023-11-15 10:05,127.311,127.25,127.311,127.25,9,11455.0,0.05,-0.04,-0.05,0.0
35,豪能转债,113662,2023-11-15 10:06,127.249,127.256,127.306,127.249,34,43269.0,0.04,0.0,0.006,0.01
36,豪能转债,113662,2023-11-15 10:07,127.312,127.312,127.312,127.312,24,30556.0,0.0,0.04,0.056,0.0
37,豪能转债,113662,2023-11-15 10:08,127.317,127.326,127.394,127.317,22,28018.0,0.06,0.01,0.014,0.0
38,豪能转债,113662,2023-11-15 10:09,127.405,127.405,127.405,127.405,16,20384.0,0.0,0.06,0.079,0.0
39,豪能转债,113662,2023-11-15 10:10,127.405,127.405,127.405,127.405,0,0.0,0.0,0.0,0.0,0.0
40,豪能转债,113662,2023-11-15 10:11,127.372,127.342,127.372,127.342,12,15284.0,0.02,-0.05,-0.063,0.0
41,豪能转债,113662,2023-11-15 10:12,127.342,127.342,127.342,127.342,0,0.0,0.0,0.0,0.0,0.0
42,豪能转债,113662,2023-11-15 10:13,127.421,127.421,127.421,127.421,3,3823.0,0.0,0.06,0.079,0.0
43,豪能转债,113662,2023-11-15 10:14,127.467,127.434,127.467,127.434,14,17844.0,0.03,0.01,0.013,0.0
44,豪能转债,113662,2023-11-15 10:15,127.43,127.425,127.43,127.425,13,16566.0,0.0,-0.01,-0.009,0.0
45,豪能转债,113662,2023-11-15 10:16,127.403,127.435,127.435,127.393,26,33127.0,0.03,0.01,0.01,0.01
