,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-11-15 09:31,165.0,167.371,168.89,165.0,143419,237929814.0,2.54,9.46,14.47,22.46
1,多伦转债,113604,2023-11-15 09:32,167.583,163.598,168.222,163.59,72610,121171083.0,2.77,-2.25,-3.773,11.37
2,多伦转债,113604,2023-11-15 09:33,163.4,164.509,164.934,162.8,46291,75952493.0,1.3,0.56,0.911,7.25
3,多伦转债,113604,2023-11-15 09:34,164.5,166.014,166.014,164.382,36022,59509670.0,0.99,0.91,1.505,5.64
4,多伦转债,113604,2023-11-15 09:35,166.233,165.67,166.6,165.287,36566,60685626.0,0.79,-0.21,-0.344,5.73
5,多伦转债,113604,2023-11-15 09:36,165.637,165.222,165.637,164.44,25092,41406035.0,0.72,-0.27,-0.448,3.93
6,多伦转债,113604,2023-11-15 09:37,165.347,167.46,167.46,165.347,41693,69401390.0,1.28,1.35,2.238,6.53
7,多伦转债,113604,2023-11-15 09:38,167.626,166.602,167.637,166.602,37478,62668557.0,0.62,-0.51,-0.858,5.87
8,多伦转债,113604,2023-11-15 09:39,166.603,167.038,167.699,166.581,31466,52627035.0,0.67,0.26,0.436,4.93
9,多伦转债,113604,2023-11-15 09:40,167.189,167.383,167.606,166.8,24209,40468281.0,0.48,0.21,0.345,3.79
10,多伦转债,113604,2023-11-15 09:41,167.229,166.322,167.229,165.89,20700,34463965.0,0.8,-0.63,-1.061,3.24
11,多伦转债,113604,2023-11-15 09:42,166.125,165.39,166.303,164.779,27365,45266721.0,0.92,-0.56,-0.932,4.29
12,多伦转债,113604,2023-11-15 09:43,165.5,164.904,166.202,164.904,20491,33924700.0,0.78,-0.29,-0.486,3.21
13,多伦转债,113604,2023-11-15 09:44,164.931,165.514,165.61,164.931,21395,35354979.0,0.41,0.37,0.61,3.35
14,多伦转债,113604,2023-11-15 09:45,165.556,165.185,165.621,164.9,15052,24871312.0,0.44,-0.2,-0.329,2.36
15,多伦转债,113604,2023-11-15 09:46,164.965,164.616,165.25,164.502,19354,31899757.0,0.45,-0.34,-0.569,3.03
16,多伦转债,113604,2023-11-15 09:47,164.632,165.174,165.174,164.46,13206,21768272.0,0.43,0.34,0.558,2.07
17,多伦转债,113604,2023-11-15 09:48,165.226,164.863,165.252,164.647,9794,16158778.0,0.37,-0.19,-0.311,1.53
18,多伦转债,113604,2023-11-15 09:49,164.863,165.692,165.91,164.863,17344,28717218.0,0.64,0.5,0.829,2.72
19,多伦转债,113604,2023-11-15 09:50,165.726,165.56,165.726,165.362,11650,19291472.0,0.22,-0.08,-0.132,1.82
20,多伦转债,113604,2023-11-15 09:51,165.557,165.25,165.557,164.939,7934,13108290.0,0.37,-0.19,-0.31,1.24
21,多伦转债,113604,2023-11-15 09:52,165.245,164.89,165.276,164.89,6417,10594445.0,0.23,-0.22,-0.36,1.0
22,多伦转债,113604,2023-11-15 09:53,165.048,165.495,165.74,165.048,10748,17787556.0,0.42,0.37,0.605,1.68
23,多伦转债,113604,2023-11-15 09:54,165.48,165.237,165.48,165.0,6550,10818198.0,0.29,-0.16,-0.258,1.03
24,多伦转债,113604,2023-11-15 09:55,165.178,165.202,165.4,164.914,8075,13337848.0,0.29,-0.02,-0.035,1.26
