,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-11-15 09:31,151.282,151.8,152.188,151.282,2726,4134651.0,0.6,-0.14,-0.213,3.44
1,天康转债,128030,2023-11-15 09:32,151.9,152.161,152.803,151.9,1627,2479035.0,0.59,0.24,0.361,2.05
2,天康转债,128030,2023-11-15 09:33,152.137,151.205,152.137,151.2,1069,1621433.0,0.62,-0.63,-0.956,1.35
3,天康转债,128030,2023-11-15 09:34,151.1,150.013,151.27,150.013,2166,3266739.0,0.83,-0.79,-1.192,2.73
4,天康转债,128030,2023-11-15 09:35,150.019,150.492,150.492,149.037,2812,4208200.0,0.97,0.32,0.479,3.54
5,天康转债,128030,2023-11-15 09:36,150.2,150.132,150.514,149.8,1491,2238705.0,0.47,-0.24,-0.36,1.88
6,天康转债,128030,2023-11-15 09:37,149.811,150.673,150.68,149.811,1682,2529198.0,0.58,0.36,0.541,2.12
7,天康转债,128030,2023-11-15 09:38,150.6,151.32,151.32,150.529,738,1113510.0,0.52,0.43,0.647,0.93
8,天康转债,128030,2023-11-15 09:39,151.217,151.95,152.0,151.217,1064,1613880.0,0.52,0.42,0.63,1.34
9,天康转债,128030,2023-11-15 09:40,151.81,151.69,151.95,151.481,1488,2256751.0,0.31,-0.17,-0.26,1.88
10,天康转债,128030,2023-11-15 09:41,151.63,151.365,151.63,151.05,442,668374.0,0.38,-0.21,-0.325,0.56
11,天康转债,128030,2023-11-15 09:42,151.419,151.4,151.551,151.387,271,410460.0,0.11,0.02,0.035,0.34
12,天康转债,128030,2023-11-15 09:43,151.4,152.128,152.153,151.4,1299,1972175.0,0.5,0.48,0.728,1.64
13,天康转债,128030,2023-11-15 09:44,152.251,153.25,153.4,152.251,3060,4682928.0,0.76,0.74,1.122,3.86
14,天康转债,128030,2023-11-15 09:45,153.6,153.709,153.897,153.336,3618,5554624.0,0.37,0.3,0.459,4.56
15,天康转债,128030,2023-11-15 09:46,153.67,153.12,153.709,153.11,1739,2668811.0,0.39,-0.38,-0.589,2.19
16,天康转债,128030,2023-11-15 09:47,153.129,153.92,154.289,153.129,4207,6471890.0,0.76,0.52,0.8,5.3
17,天康转债,128030,2023-11-15 09:48,154.03,154.503,154.954,154.006,4279,6610042.0,0.62,0.38,0.583,5.39
18,天康转债,128030,2023-11-15 09:49,154.407,154.948,155.294,154.407,5713,8841754.0,0.57,0.29,0.445,7.2
19,天康转债,128030,2023-11-15 09:50,154.948,154.661,154.948,154.11,3091,4776682.0,0.54,-0.19,-0.287,3.89
20,天康转债,128030,2023-11-15 09:51,154.537,155.817,156.5,154.53,6093,9477348.0,1.27,0.75,1.156,7.68
21,天康转债,128030,2023-11-15 09:52,155.9,155.485,156.0,155.412,5358,8343453.0,0.38,-0.21,-0.332,6.75
22,天康转债,128030,2023-11-15 09:53,155.313,156.138,156.405,155.313,5023,7841934.0,0.7,0.42,0.653,6.33
23,天康转债,128030,2023-11-15 09:54,156.191,157.26,157.462,156.191,8840,13869336.0,0.81,0.72,1.122,11.14
24,天康转债,128030,2023-11-15 09:55,157.177,157.9,158.4,157.177,10534,16621300.0,0.78,0.41,0.64,13.27
25,天康转债,128030,2023-11-15 09:56,157.819,157.29,157.819,156.815,6557,10310313.0,0.64,-0.39,-0.61,8.26
26,天康转债,128030,2023-11-15 09:57,157.044,156.547,157.201,156.476,5092,7989722.0,0.46,-0.47,-0.743,6.42
27,天康转债,128030,2023-11-15 09:58,156.62,156.756,157.728,156.62,7480,11758150.0,0.71,0.13,0.209,9.43
28,天康转债,128030,2023-11-15 09:59,156.878,157.3,157.4,156.66,2782,4365652.0,0.47,0.35,0.544,3.51
29,天康转债,128030,2023-11-15 10:00,157.3,155.8,157.331,155.8,4613,7218412.0,0.97,-0.95,-1.5,5.81
30,天康转债,128030,2023-11-15 10:01,155.8,156.306,156.63,155.8,3932,6146006.0,0.53,0.32,0.506,4.95
31,天康转债,128030,2023-11-15 10:02,156.26,155.837,156.38,155.837,1894,2958576.0,0.35,-0.3,-0.469,2.39
32,天康转债,128030,2023-11-15 10:03,155.896,156.7,156.85,155.799,4156,6506246.0,0.67,0.55,0.863,5.24
33,天康转债,128030,2023-11-15 10:04,156.657,158.574,158.695,156.657,8239,13007964.0,1.3,1.2,1.874,10.38
34,天康转债,128030,2023-11-15 10:05,158.476,158.0,158.574,157.854,6404,10131512.0,0.45,-0.36,-0.574,8.07
35,天康转债,128030,2023-11-15 10:06,158.0,158.147,158.549,157.99,4699,7433500.0,0.35,0.09,0.147,5.92
36,天康转债,128030,2023-11-15 10:07,158.12,158.365,158.499,157.693,5825,9216015.0,0.51,0.14,0.218,7.34
37,天康转债,128030,2023-11-15 10:08,158.122,158.054,158.122,157.193,4263,6725525.0,0.59,-0.2,-0.311,5.37
38,天康转债,128030,2023-11-15 10:09,158.155,159.054,159.8,158.154,11266,17931269.0,1.04,0.63,1.0,14.2
