,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-11-15 09:31,130.08,130.626,130.626,128.783,1272,1655375.0,1.43,1.35,1.736,0.05
1,拓普转债,113061,2023-11-15 09:32,130.564,130.224,130.568,130.15,701,913917.0,0.32,-0.31,-0.402,0.03
2,拓普转债,113061,2023-11-15 09:33,130.219,129.746,130.219,129.7,585,759981.0,0.4,-0.37,-0.478,0.02
3,拓普转债,113061,2023-11-15 09:34,129.746,129.985,129.994,129.712,402,521778.0,0.22,0.18,0.239,0.02
4,拓普转债,113061,2023-11-15 09:35,129.911,129.741,129.911,129.615,375,486672.0,0.23,-0.19,-0.244,0.02
5,拓普转债,113061,2023-11-15 09:36,129.691,129.827,129.827,129.568,194,251637.0,0.2,0.07,0.086,0.01
6,拓普转债,113061,2023-11-15 09:37,129.833,129.954,130.015,129.833,173,224742.0,0.14,0.1,0.127,0.01
7,拓普转债,113061,2023-11-15 09:38,130.029,130.131,130.149,129.981,173,225071.0,0.13,0.14,0.177,0.01
8,拓普转债,113061,2023-11-15 09:39,130.189,130.268,130.273,130.14,284,369851.0,0.1,0.11,0.137,0.01
9,拓普转债,113061,2023-11-15 09:40,130.282,130.199,130.282,130.116,303,394477.0,0.13,-0.05,-0.069,0.01
10,拓普转债,113061,2023-11-15 09:41,130.199,130.248,130.248,130.126,321,417855.0,0.09,0.04,0.049,0.01
11,拓普转债,113061,2023-11-15 09:42,130.244,130.302,130.531,130.244,721,939991.0,0.22,0.04,0.054,0.03
12,拓普转债,113061,2023-11-15 09:43,130.3,130.503,130.52,130.3,262,341766.0,0.17,0.15,0.201,0.01
13,拓普转债,113061,2023-11-15 09:44,130.576,130.4,130.6,130.4,444,579556.0,0.15,-0.08,-0.103,0.02
14,拓普转债,113061,2023-11-15 09:45,130.4,130.4,130.401,130.233,1077,1404312.0,0.13,0.0,0.0,0.04
15,拓普转债,113061,2023-11-15 09:46,130.218,130.0,130.218,130.0,84,109332.0,0.17,-0.31,-0.4,0.0
16,拓普转债,113061,2023-11-15 09:47,130.143,130.213,130.217,130.087,164,213472.0,0.1,0.16,0.213,0.01
17,拓普转债,113061,2023-11-15 09:48,130.126,130.135,130.217,130.087,120,156195.0,0.1,-0.06,-0.078,0.0
18,拓普转债,113061,2023-11-15 09:49,130.135,130.067,130.135,130.041,127,165217.0,0.07,-0.05,-0.068,0.01
19,拓普转债,113061,2023-11-15 09:50,130.067,129.995,130.067,129.995,56,72817.0,0.06,-0.06,-0.072,0.0
20,拓普转债,113061,2023-11-15 09:51,129.951,129.917,129.994,129.901,47,61068.0,0.07,-0.06,-0.078,0.0
21,拓普转债,113061,2023-11-15 09:52,129.923,129.825,129.923,129.825,54,70143.0,0.08,-0.07,-0.092,0.0
22,拓普转债,113061,2023-11-15 09:53,129.831,129.782,129.831,129.74,140,181725.0,0.07,-0.03,-0.043,0.01
23,拓普转债,113061,2023-11-15 09:54,129.805,129.793,129.828,129.793,32,41542.0,0.03,0.01,0.011,0.0
24,拓普转债,113061,2023-11-15 09:55,129.827,129.8,129.906,129.794,62,80493.0,0.09,0.01,0.007,0.0
25,拓普转债,113061,2023-11-15 09:56,129.828,129.831,129.831,129.749,65,84360.0,0.06,0.02,0.031,0.0
26,拓普转债,113061,2023-11-15 09:57,129.831,129.746,129.831,129.745,41,53199.0,0.07,-0.07,-0.085,0.0
27,拓普转债,113061,2023-11-15 09:58,129.758,129.726,129.779,129.724,49,63571.0,0.04,-0.02,-0.02,0.0
28,拓普转债,113061,2023-11-15 09:59,129.694,129.668,129.694,129.646,27,35013.0,0.04,-0.04,-0.058,0.0
29,拓普转债,113061,2023-11-15 10:00,129.646,129.6,129.646,129.6,80,103693.0,0.04,-0.05,-0.068,0.0
30,拓普转债,113061,2023-11-15 10:01,129.665,129.569,129.693,129.569,205,265774.0,0.1,-0.02,-0.031,0.01
31,拓普转债,113061,2023-11-15 10:02,129.528,129.548,129.58,129.5,186,240943.0,0.06,-0.02,-0.021,0.01
32,拓普转债,113061,2023-11-15 10:03,129.572,129.379,129.572,129.359,120,155344.0,0.16,-0.13,-0.169,0.0
33,拓普转债,113061,2023-11-15 10:04,129.379,129.359,129.433,129.357,114,147488.0,0.06,-0.02,-0.02,0.0
34,拓普转债,113061,2023-11-15 10:05,129.358,129.371,129.407,129.313,193,249547.0,0.07,0.01,0.012,0.01
35,拓普转债,113061,2023-11-15 10:06,129.322,129.302,129.328,129.301,100,129318.0,0.02,-0.05,-0.069,0.0
36,拓普转债,113061,2023-11-15 10:07,129.308,129.215,129.308,129.212,215,277818.0,0.07,-0.07,-0.087,0.01
37,拓普转债,113061,2023-11-15 10:08,129.237,129.362,129.362,129.237,129,166812.0,0.1,0.11,0.147,0.01
38,拓普转债,113061,2023-11-15 10:09,129.331,129.499,129.499,129.331,267,345406.0,0.13,0.11,0.137,0.01
39,拓普转债,113061,2023-11-15 10:10,129.525,129.526,129.581,129.525,67,86802.0,0.04,0.02,0.027,0.0
40,拓普转债,113061,2023-11-15 10:11,129.486,129.413,129.486,129.413,86,111352.0,0.06,-0.09,-0.113,0.0
41,拓普转债,113061,2023-11-15 10:12,129.43,129.357,129.43,129.357,223,288564.0,0.06,-0.04,-0.056,0.01
42,拓普转债,113061,2023-11-15 10:13,129.301,129.195,129.301,129.195,32,41358.0,0.08,-0.13,-0.162,0.0
43,拓普转债,113061,2023-11-15 10:14,129.189,129.077,129.189,129.077,86,111045.0,0.09,-0.09,-0.118,0.0
44,拓普转债,113061,2023-11-15 10:15,129.2,129.185,129.207,129.027,1212,1565642.0,0.14,0.08,0.108,0.05
45,拓普转债,113061,2023-11-15 10:16,129.183,129.079,129.189,129.078,61,78771.0,0.09,-0.08,-0.106,0.0
46,拓普转债,113061,2023-11-15 10:17,129.077,128.84,129.077,128.84,322,415336.0,0.18,-0.19,-0.239,0.01
47,拓普转债,113061,2023-11-15 10:18,128.973,128.909,128.973,128.759,213,274498.0,0.17,0.05,0.069,0.01
