,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-11-15 09:31,172.0,172.8,173.6,171.5,3811,6579042.0,1.24,2.1,3.55,0.2
1,科伦转债,127058,2023-11-15 09:32,172.698,173.4,173.4,172.443,3829,6627643.0,0.55,0.35,0.6,0.2
2,科伦转债,127058,2023-11-15 09:33,173.408,173.1,173.408,173.0,4831,8360803.0,0.24,-0.17,-0.3,0.25
3,科伦转债,127058,2023-11-15 09:34,173.009,172.417,173.204,172.325,2777,4800735.0,0.51,-0.39,-0.683,0.15
4,科伦转债,127058,2023-11-15 09:35,172.455,171.81,172.6,171.75,1880,3235047.0,0.49,-0.35,-0.607,0.1
5,科伦转债,127058,2023-11-15 09:36,171.81,172.13,172.364,171.81,2346,4040247.0,0.32,0.19,0.32,0.12
6,科伦转债,127058,2023-11-15 09:37,172.04,172.503,172.599,172.04,1033,1779623.0,0.32,0.22,0.373,0.05
7,科伦转债,127058,2023-11-15 09:38,172.5,172.45,172.6,172.367,1240,2138427.0,0.14,-0.03,-0.053,0.07
8,科伦转债,127058,2023-11-15 09:39,172.521,172.98,172.98,172.515,1921,3320665.0,0.27,0.31,0.53,0.1
9,科伦转债,127058,2023-11-15 09:40,172.759,172.227,172.82,172.107,910,1569486.0,0.41,-0.44,-0.753,0.05
10,科伦转债,127058,2023-11-15 09:41,172.223,172.048,172.25,171.852,1426,2452989.0,0.23,-0.1,-0.179,0.07
11,科伦转债,127058,2023-11-15 09:42,172.048,172.0,172.088,171.791,1018,1750201.0,0.17,-0.03,-0.048,0.05
12,科伦转债,127058,2023-11-15 09:43,171.98,171.8,171.98,171.7,650,1116739.0,0.16,-0.12,-0.2,0.03
13,科伦转债,127058,2023-11-15 09:44,171.813,171.9,172.115,171.813,576,990878.0,0.18,0.06,0.1,0.03
14,科伦转债,127058,2023-11-15 09:45,171.99,171.986,172.022,171.83,263,452142.0,0.11,0.05,0.086,0.01
15,科伦转债,127058,2023-11-15 09:46,171.986,172.0,172.0,171.905,293,503828.0,0.06,0.01,0.014,0.02
16,科伦转债,127058,2023-11-15 09:47,171.954,172.247,172.247,171.954,1221,2101411.0,0.17,0.14,0.247,0.06
17,科伦转债,127058,2023-11-15 09:48,172.136,172.133,172.295,172.008,402,691915.0,0.17,-0.07,-0.114,0.02
18,科伦转债,127058,2023-11-15 09:49,171.984,171.666,171.984,171.5,392,673393.0,0.28,-0.27,-0.467,0.02
19,科伦转债,127058,2023-11-15 09:50,171.69,171.67,171.805,171.5,276,473829.0,0.18,0.0,0.004,0.01
20,科伦转债,127058,2023-11-15 09:51,171.5,171.577,171.577,171.31,460,788787.0,0.16,-0.05,-0.093,0.02
21,科伦转债,127058,2023-11-15 09:52,171.577,171.559,171.594,171.147,250,428621.0,0.26,-0.01,-0.018,0.01
22,科伦转债,127058,2023-11-15 09:53,171.559,171.495,171.559,171.39,174,298294.0,0.1,-0.04,-0.064,0.01
23,科伦转债,127058,2023-11-15 09:54,171.493,171.265,171.493,171.2,109,186700.0,0.17,-0.13,-0.23,0.01
24,科伦转债,127058,2023-11-15 09:55,171.237,171.131,171.237,171.0,934,1598219.0,0.14,-0.08,-0.134,0.05
25,科伦转债,127058,2023-11-15 09:56,171.095,171.117,171.15,171.078,220,376426.0,0.04,-0.01,-0.014,0.01
26,科伦转债,127058,2023-11-15 09:57,171.117,171.001,171.117,170.911,397,678228.0,0.12,-0.07,-0.116,0.02
27,科伦转债,127058,2023-11-15 09:58,171.076,170.951,171.076,170.921,320,547743.0,0.09,-0.03,-0.05,0.02
28,科伦转债,127058,2023-11-15 09:59,170.951,170.8,171.035,170.8,298,509409.0,0.14,-0.09,-0.151,0.02
29,科伦转债,127058,2023-11-15 10:00,170.9,170.86,171.03,170.681,2192,3746905.0,0.2,0.04,0.06,0.12
30,科伦转债,127058,2023-11-15 10:01,170.86,170.977,171.0,170.86,400,683682.0,0.08,0.07,0.117,0.02
31,科伦转债,127058,2023-11-15 10:02,170.883,171.03,171.03,170.815,1055,1803638.0,0.13,0.03,0.053,0.06
32,科伦转债,127058,2023-11-15 10:03,171.083,170.796,171.086,170.796,300,512896.0,0.17,-0.14,-0.234,0.02
33,科伦转债,127058,2023-11-15 10:04,170.8,170.728,170.8,170.63,221,377286.0,0.1,-0.04,-0.068,0.01
34,科伦转债,127058,2023-11-15 10:05,170.66,170.773,170.773,170.66,71,121211.0,0.07,0.03,0.045,0.0
35,科伦转债,127058,2023-11-15 10:06,170.763,170.649,170.773,170.635,116,198035.0,0.08,-0.07,-0.124,0.01
36,科伦转债,127058,2023-11-15 10:07,170.7,170.649,170.7,170.649,1024,1748297.0,0.03,0.0,0.0,0.05
37,科伦转债,127058,2023-11-15 10:08,170.801,170.695,170.9,170.686,1222,2086550.0,0.13,0.03,0.046,0.06
38,科伦转债,127058,2023-11-15 10:09,170.805,170.7,170.805,170.64,647,1104585.0,0.1,0.0,0.005,0.03
39,科伦转债,127058,2023-11-15 10:10,170.7,170.805,170.805,170.7,432,737821.0,0.06,0.06,0.105,0.02
40,科伦转债,127058,2023-11-15 10:11,170.9,170.94,170.955,170.825,494,844312.0,0.08,0.08,0.135,0.03
41,科伦转债,127058,2023-11-15 10:12,170.948,170.995,170.995,170.879,368,629098.0,0.07,0.03,0.055,0.02
42,科伦转债,127058,2023-11-15 10:13,170.94,170.891,170.94,170.826,154,263182.0,0.07,-0.06,-0.104,0.01
43,科伦转债,127058,2023-11-15 10:14,170.898,171.03,171.03,170.826,931,1591380.0,0.12,0.08,0.139,0.05
44,科伦转债,127058,2023-11-15 10:15,170.9,170.805,170.9,170.73,367,626996.0,0.1,-0.13,-0.225,0.02
45,科伦转债,127058,2023-11-15 10:16,170.758,170.84,170.84,170.707,91,155399.0,0.08,0.02,0.035,0.0
46,科伦转债,127058,2023-11-15 10:17,170.755,170.751,170.756,170.732,186,317545.0,0.01,-0.05,-0.089,0.01
47,科伦转债,127058,2023-11-15 10:18,170.725,170.773,170.778,170.725,85,145120.0,0.03,0.01,0.022,0.0
48,科伦转债,127058,2023-11-15 10:19,170.773,170.696,170.777,170.651,167,285029.0,0.07,-0.05,-0.077,0.01
49,科伦转债,127058,2023-11-15 10:20,170.778,170.761,170.85,170.761,643,1098338.0,0.05,0.04,0.065,0.03
50,科伦转债,127058,2023-11-15 10:21,170.761,170.8,170.8,170.655,299,510592.0,0.08,0.02,0.039,0.02
51,科伦转债,127058,2023-11-15 10:22,170.8,170.746,170.878,170.55,126,215103.0,0.19,-0.03,-0.054,0.01
52,科伦转债,127058,2023-11-15 10:23,170.621,170.696,170.711,170.536,316,539147.0,0.1,-0.03,-0.05,0.02
53,科伦转债,127058,2023-11-15 10:24,170.784,170.76,170.805,170.703,494,843673.0,0.06,0.04,0.064,0.03
54,科伦转债,127058,2023-11-15 10:25,170.769,170.67,170.769,170.66,122,208241.0,0.06,-0.05,-0.09,0.01
55,科伦转债,127058,2023-11-15 10:26,170.66,170.607,170.66,170.587,106,180861.0,0.04,-0.04,-0.063,0.01
56,科伦转债,127058,2023-11-15 10:27,170.523,170.493,170.607,170.452,217,370029.0,0.09,-0.07,-0.114,0.01
57,科伦转债,127058,2023-11-15 10:28,170.494,170.599,170.6,170.494,43,73347.0,0.06,0.06,0.106,0.0
58,科伦转债,127058,2023-11-15 10:29,170.6,170.467,170.6,170.4,349,595049.0,0.12,-0.08,-0.132,0.02
59,科伦转债,127058,2023-11-15 10:30,170.465,170.488,170.498,170.325,90,153433.0,0.1,0.01,0.021,0.0
60,科伦转债,127058,2023-11-15 10:31,170.458,170.4,170.463,170.355,101,172127.0,0.06,-0.05,-0.088,0.01
61,科伦转债,127058,2023-11-15 10:32,170.1,170.3,170.4,170.1,392,667672.0,0.18,-0.06,-0.1,0.02
62,科伦转债,127058,2023-11-15 10:33,170.3,170.581,170.585,170.3,764,1302724.0,0.17,0.17,0.281,0.04
63,科伦转债,127058,2023-11-15 10:34,170.555,170.49,170.581,170.448,132,225046.0,0.08,-0.05,-0.091,0.01
64,科伦转债,127058,2023-11-15 10:35,170.34,170.355,170.487,170.241,229,390063.0,0.14,-0.08,-0.135,0.01
65,科伦转债,127058,2023-11-15 10:36,170.48,170.583,170.6,170.47,1150,1960663.0,0.08,0.13,0.228,0.06
66,科伦转债,127058,2023-11-15 10:37,170.489,170.49,170.55,170.489,92,156850.0,0.04,-0.05,-0.093,0.0
67,科伦转债,127058,2023-11-15 10:38,170.486,170.5,170.5,170.419,202,344398.0,0.05,0.01,0.01,0.01
68,科伦转债,127058,2023-11-15 10:39,170.5,170.55,170.55,170.5,162,276252.0,0.03,0.03,0.05,0.01
69,科伦转债,127058,2023-11-15 10:40,170.55,170.55,170.55,170.509,186,316369.0,0.02,0.0,0.0,0.01
70,科伦转债,127058,2023-11-15 10:41,170.6,170.554,170.6,170.506,120,204689.0,0.06,0.0,0.004,0.01
71,科伦转债,127058,2023-11-15 10:42,170.595,170.579,170.595,170.541,58,98932.0,0.03,0.01,0.025,0.0
72,科伦转债,127058,2023-11-15 10:43,170.579,170.651,170.68,170.545,559,953820.0,0.08,0.04,0.072,0.03
73,科伦转债,127058,2023-11-15 10:44,170.678,170.757,170.757,170.651,312,532554.0,0.06,0.06,0.106,0.02
74,科伦转债,127058,2023-11-15 10:45,170.76,170.748,170.786,170.687,118,201474.0,0.06,-0.01,-0.009,0.01
75,科伦转债,127058,2023-11-15 10:46,170.748,170.713,170.748,170.699,120,204846.0,0.03,-0.02,-0.035,0.01
76,科伦转债,127058,2023-11-15 10:47,170.713,170.549,170.713,170.542,117,199643.0,0.1,-0.1,-0.164,0.01
77,科伦转债,127058,2023-11-15 10:48,170.65,170.496,170.65,170.406,201,342690.0,0.14,-0.03,-0.053,0.01
78,科伦转债,127058,2023-11-15 10:49,170.496,170.499,170.499,170.466,197,335777.0,0.02,0.0,0.003,0.01
79,科伦转债,127058,2023-11-15 10:50,170.5,170.675,170.675,170.499,1517,2587273.0,0.1,0.1,0.176,0.08
80,科伦转债,127058,2023-11-15 10:51,170.675,170.699,170.7,170.675,208,355038.0,0.01,0.01,0.024,0.01
81,科伦转债,127058,2023-11-15 10:52,170.7,170.745,170.745,170.699,115,196334.0,0.03,0.03,0.046,0.01
82,科伦转债,127058,2023-11-15 10:53,170.71,170.7,170.745,170.7,94,160489.0,0.03,-0.03,-0.045,0.0
83,科伦转债,127058,2023-11-15 10:54,170.7,170.7,170.7,170.7,80,136559.0,0.0,0.0,0.0,0.0
84,科伦转债,127058,2023-11-15 10:55,170.8,170.799,170.886,170.799,868,1482291.0,0.05,0.06,0.099,0.05
85,科伦转债,127058,2023-11-15 10:56,170.799,170.985,170.999,170.799,962,1643726.0,0.12,0.11,0.186,0.05
86,科伦转债,127058,2023-11-15 10:57,171.0,170.985,171.0,170.922,142,242789.0,0.05,0.0,0.0,0.01
87,科伦转债,127058,2023-11-15 10:58,170.985,171.093,171.095,170.985,677,1157856.0,0.06,0.06,0.108,0.04
88,科伦转债,127058,2023-11-15 10:59,171.095,170.972,171.095,170.855,431,737141.0,0.14,-0.07,-0.121,0.02
89,科伦转债,127058,2023-11-15 11:00,171.0,171.0,171.009,170.962,351,600130.0,0.03,0.02,0.028,0.02
90,科伦转债,127058,2023-11-15 11:01,171.007,171.196,171.2,171.007,842,1440719.0,0.11,0.11,0.196,0.04
91,科伦转债,127058,2023-11-15 11:02,171.199,171.2,171.2,171.1,398,681123.0,0.06,0.0,0.004,0.02
