,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-11-15 09:31,131.02,131.634,131.9,131.018,553,727076.0,0.68,0.94,1.224,0.03
1,宙邦转债,123158,2023-11-15 09:32,131.739,132.058,132.058,131.606,658,867923.0,0.34,0.32,0.424,0.03
2,宙邦转债,123158,2023-11-15 09:33,131.759,131.5,132.055,131.5,299,394372.0,0.42,-0.42,-0.558,0.02
3,宙邦转债,123158,2023-11-15 09:34,131.521,131.627,131.8,131.521,140,184345.0,0.21,0.1,0.127,0.01
4,宙邦转债,123158,2023-11-15 09:35,131.7,131.537,131.7,131.535,18,23679.0,0.13,-0.07,-0.09,0.0
5,宙邦转债,123158,2023-11-15 09:36,131.7,131.613,131.81,131.562,105,138306.0,0.19,0.06,0.076,0.01
6,宙邦转债,123158,2023-11-15 09:37,131.799,131.64,131.96,131.637,70,92260.0,0.25,0.02,0.027,0.0
7,宙邦转债,123158,2023-11-15 09:38,131.872,131.749,131.947,131.689,83,109407.0,0.2,0.08,0.109,0.0
8,宙邦转债,123158,2023-11-15 09:39,131.749,131.697,131.967,131.661,71,93576.0,0.23,-0.04,-0.052,0.0
9,宙邦转债,123158,2023-11-15 09:40,131.937,131.937,131.937,131.937,26,34303.0,0.0,0.18,0.24,0.0
10,宙邦转债,123158,2023-11-15 09:41,131.911,131.999,132.0,131.806,100,131965.0,0.15,0.05,0.062,0.01
11,宙邦转债,123158,2023-11-15 09:42,131.997,132.09,132.09,131.946,2122,2801320.0,0.11,0.07,0.091,0.11
12,宙邦转债,123158,2023-11-15 09:43,132.08,131.852,132.08,131.663,247,325764.0,0.32,-0.18,-0.238,0.01
13,宙邦转债,123158,2023-11-15 09:44,131.88,131.825,131.906,131.706,159,209635.0,0.15,-0.02,-0.027,0.01
14,宙邦转债,123158,2023-11-15 09:45,131.868,131.8,131.9,131.8,101,133169.0,0.08,-0.02,-0.025,0.01
15,宙邦转债,123158,2023-11-15 09:46,131.771,131.771,131.903,131.769,311,409920.0,0.1,-0.02,-0.029,0.02
16,宙邦转债,123158,2023-11-15 09:47,131.772,131.786,131.786,131.77,93,122486.0,0.01,0.01,0.015,0.0
17,宙邦转债,123158,2023-11-15 09:48,131.86,131.901,131.902,131.86,85,112089.0,0.03,0.09,0.115,0.0
18,宙邦转债,123158,2023-11-15 09:49,131.964,131.954,131.99,131.942,97,128020.0,0.04,0.04,0.053,0.0
19,宙邦转债,123158,2023-11-15 09:50,131.99,131.875,131.99,131.875,126,166265.0,0.09,-0.06,-0.079,0.01
20,宙邦转债,123158,2023-11-15 09:51,131.793,131.803,131.975,131.793,29,38231.0,0.14,-0.05,-0.072,0.0
21,宙邦转债,123158,2023-11-15 09:52,131.808,131.97,131.974,131.808,46,60705.0,0.13,0.13,0.167,0.0
22,宙邦转债,123158,2023-11-15 09:53,131.97,131.97,131.971,131.97,29,38271.0,0.0,0.0,0.0,0.0
23,宙邦转债,123158,2023-11-15 09:54,131.976,131.951,131.976,131.851,44,58030.0,0.09,-0.01,-0.019,0.0
24,宙邦转债,123158,2023-11-15 09:55,131.854,131.93,132.0,131.854,77,101584.0,0.11,-0.02,-0.021,0.0
25,宙邦转债,123158,2023-11-15 09:56,131.931,131.968,132.0,131.931,249,328554.0,0.05,0.03,0.038,0.01
26,宙邦转债,123158,2023-11-15 09:57,131.99,132.0,132.0,131.933,61,80492.0,0.05,0.02,0.032,0.0
27,宙邦转债,123158,2023-11-15 09:58,131.863,131.946,131.989,131.834,50,65936.0,0.12,-0.04,-0.054,0.0
28,宙邦转债,123158,2023-11-15 09:59,131.813,131.988,131.988,131.813,45,59361.0,0.13,0.03,0.042,0.0
29,宙邦转债,123158,2023-11-15 10:00,131.988,131.996,131.997,131.812,304,401218.0,0.14,0.01,0.008,0.02
30,宙邦转债,123158,2023-11-15 10:01,131.997,132.0,132.0,131.936,542,715430.0,0.05,0.0,0.004,0.03
31,宙邦转债,123158,2023-11-15 10:02,131.92,131.998,131.998,131.92,41,54114.0,0.06,0.0,-0.002,0.0
32,宙邦转债,123158,2023-11-15 10:03,131.955,131.972,132.0,131.92,46,60700.0,0.06,-0.02,-0.026,0.0
33,宙邦转债,123158,2023-11-15 10:04,131.916,131.999,132.0,131.916,868,1145214.0,0.06,0.02,0.027,0.04
34,宙邦转债,123158,2023-11-15 10:05,132.0,132.018,132.043,131.975,440,580145.0,0.05,0.01,0.019,0.02
35,宙邦转债,123158,2023-11-15 10:06,132.011,132.09,132.1,132.001,640,844671.0,0.07,0.05,0.072,0.03
36,宙邦转债,123158,2023-11-15 10:07,132.09,131.999,132.09,131.816,242,319469.0,0.21,-0.07,-0.091,0.01
37,宙邦转债,123158,2023-11-15 10:08,132.0,132.0,132.091,131.93,380,501573.0,0.12,0.0,0.001,0.02
38,宙邦转债,123158,2023-11-15 10:09,131.942,131.681,131.942,131.681,107,141050.0,0.2,-0.24,-0.319,0.01
39,宙邦转债,123158,2023-11-15 10:10,131.789,131.6,131.789,131.592,81,106621.0,0.15,-0.06,-0.081,0.0
40,宙邦转债,123158,2023-11-15 10:11,131.681,131.765,131.765,131.6,35,46080.0,0.13,0.13,0.165,0.0
41,宙邦转债,123158,2023-11-15 10:12,131.778,131.995,131.997,131.778,15,19781.0,0.17,0.17,0.23,0.0
42,宙邦转债,123158,2023-11-15 10:13,131.998,132.007,132.007,131.994,64,84479.0,0.01,0.01,0.012,0.0
43,宙邦转债,123158,2023-11-15 10:14,132.007,131.887,132.007,131.887,60,79171.0,0.09,-0.09,-0.12,0.0
44,宙邦转债,123158,2023-11-15 10:15,131.802,131.949,131.959,131.745,43,56683.0,0.16,0.05,0.062,0.0
45,宙邦转债,123158,2023-11-15 10:16,131.775,131.883,131.883,131.775,15,19772.0,0.08,-0.05,-0.066,0.0
46,宙邦转债,123158,2023-11-15 10:17,131.997,131.985,131.999,131.778,62,81810.0,0.17,0.08,0.102,0.0
47,宙邦转债,123158,2023-11-15 10:18,131.939,131.936,131.939,131.792,86,113379.0,0.11,-0.04,-0.049,0.0
48,宙邦转债,123158,2023-11-15 10:19,131.793,131.722,131.793,131.722,57,75119.0,0.05,-0.16,-0.214,0.0
49,宙邦转债,123158,2023-11-15 10:20,131.761,131.823,131.823,131.76,102,134400.0,0.05,0.08,0.101,0.01
50,宙邦转债,123158,2023-11-15 10:21,131.825,131.822,131.825,131.755,42,55351.0,0.05,0.0,-0.001,0.0
51,宙邦转债,123158,2023-11-15 10:22,131.821,131.825,131.825,131.821,15,19773.0,0.0,0.0,0.003,0.0
52,宙邦转债,123158,2023-11-15 10:23,131.828,131.7,131.831,131.7,115,151882.0,0.1,-0.09,-0.125,0.01
53,宙邦转债,123158,2023-11-15 10:24,131.703,131.706,131.706,131.7,28,36876.0,0.0,0.0,0.006,0.0
54,宙邦转债,123158,2023-11-15 10:25,131.706,131.705,131.78,131.705,88,115546.0,0.06,0.0,-0.001,0.0
55,宙邦转债,123158,2023-11-15 10:26,131.603,131.614,131.614,131.56,308,405304.0,0.04,-0.07,-0.091,0.02
56,宙邦转债,123158,2023-11-15 10:27,131.67,131.67,131.67,131.67,16,21067.0,0.0,0.04,0.056,0.0
57,宙邦转债,123158,2023-11-15 10:28,131.67,131.708,131.708,131.67,44,57949.0,0.03,0.03,0.038,0.0
58,宙邦转债,123158,2023-11-15 10:29,131.708,131.709,131.733,131.708,427,562482.0,0.02,0.0,0.001,0.02
59,宙邦转债,123158,2023-11-15 10:30,131.709,131.718,131.739,131.572,62,81645.0,0.13,0.01,0.009,0.0
60,宙邦转债,123158,2023-11-15 10:31,131.719,131.709,131.729,131.595,112,147511.0,0.1,-0.01,-0.009,0.01
61,宙邦转债,123158,2023-11-15 10:32,131.629,131.638,131.709,131.629,30,39499.0,0.06,-0.05,-0.071,0.0
62,宙邦转债,123158,2023-11-15 10:33,131.626,131.709,131.709,131.626,89,117215.0,0.06,0.05,0.071,0.0
63,宙邦转债,123158,2023-11-15 10:34,131.709,131.604,131.719,131.604,75,98783.0,0.09,-0.08,-0.105,0.0
64,宙邦转债,123158,2023-11-15 10:35,131.709,131.606,131.709,131.606,16,21068.0,0.08,0.0,0.002,0.0
65,宙邦转债,123158,2023-11-15 10:36,131.808,131.926,131.937,131.808,120,157809.0,0.1,0.24,0.32,0.01
66,宙邦转债,123158,2023-11-15 10:37,131.876,131.86,131.876,131.702,26,34284.0,0.13,-0.05,-0.066,0.0
67,宙邦转债,123158,2023-11-15 10:38,131.702,131.614,131.702,131.614,39,51348.0,0.07,-0.19,-0.246,0.0
68,宙邦转债,123158,2023-11-15 10:39,131.75,131.75,131.75,131.75,10,13175.0,0.0,0.1,0.136,0.0
69,宙邦转债,123158,2023-11-15 10:40,131.609,131.72,131.72,131.609,44,57934.0,0.08,-0.02,-0.03,0.0
70,宙邦转债,123158,2023-11-15 10:41,131.723,131.733,131.733,131.67,44,57955.0,0.05,0.01,0.013,0.0
71,宙邦转债,123158,2023-11-15 10:42,131.67,131.739,131.739,131.67,22,28972.0,0.05,0.0,0.006,0.0
72,宙邦转债,123158,2023-11-15 10:43,131.739,131.591,131.74,131.591,36,47406.0,0.11,-0.11,-0.148,0.0
73,宙邦转债,123158,2023-11-15 10:44,131.74,131.739,131.74,131.739,8,10539.0,0.0,0.11,0.148,0.0
74,宙邦转债,123158,2023-11-15 10:45,131.598,131.76,131.76,131.598,55,71934.0,0.12,0.02,0.021,0.0
75,宙邦转债,123158,2023-11-15 10:46,131.751,131.773,131.773,131.751,62,81168.0,0.02,0.01,0.013,0.0
76,宙邦转债,123158,2023-11-15 10:47,131.78,131.783,131.783,131.78,41,54029.0,0.0,0.01,0.01,0.0
77,宙邦转债,123158,2023-11-15 10:48,131.784,131.784,131.784,131.784,17,22403.0,0.0,0.0,0.001,0.0
78,宙邦转债,123158,2023-11-15 10:49,131.784,131.784,131.784,131.784,0,0.0,0.0,0.0,0.0,0.0
79,宙邦转债,123158,2023-11-15 10:50,131.786,131.79,131.8,131.613,28,36895.0,0.14,0.0,0.006,0.0
80,宙邦转债,123158,2023-11-15 10:51,131.8,131.81,131.81,131.769,75,98982.0,0.03,0.02,0.02,0.0
81,宙邦转债,123158,2023-11-15 10:52,131.82,131.834,131.834,131.78,122,160428.0,0.04,0.02,0.024,0.01
82,宙邦转债,123158,2023-11-15 10:53,131.788,131.789,131.79,131.788,13,17135.0,0.0,-0.03,-0.045,0.0
83,宙邦转债,123158,2023-11-15 10:54,131.789,131.75,132.0,131.75,1370,1807657.0,0.19,-0.03,-0.039,0.07
84,宙邦转债,123158,2023-11-15 10:55,132.0,132.053,132.062,131.833,957,1263418.0,0.17,0.23,0.303,0.05
85,宙邦转债,123158,2023-11-15 10:56,132.081,132.103,132.199,132.074,54,71340.0,0.09,0.04,0.05,0.0
86,宙邦转债,123158,2023-11-15 10:57,132.103,132.103,132.103,132.103,11,14531.0,0.0,0.0,0.0,0.0
87,宙邦转债,123158,2023-11-15 10:58,132.188,132.024,132.188,132.018,30,39645.0,0.13,-0.06,-0.079,0.0
88,宙邦转债,123158,2023-11-15 10:59,132.018,132.003,132.153,132.003,39,51521.0,0.11,-0.02,-0.021,0.0
89,宙邦转债,123158,2023-11-15 11:00,132.198,132.018,132.198,132.018,26,34361.0,0.14,0.01,0.015,0.0
90,宙邦转债,123158,2023-11-15 11:01,132.018,132.017,132.018,132.017,35,46206.0,0.0,0.0,-0.001,0.0
91,宙邦转债,123158,2023-11-15 11:02,131.836,131.891,132.128,131.836,41,53850.0,0.22,-0.1,-0.126,0.0
92,宙邦转债,123158,2023-11-15 11:03,132.002,132.17,132.17,131.916,67,88490.0,0.19,0.21,0.279,0.0
93,宙邦转债,123158,2023-11-15 11:04,132.199,132.22,132.285,132.12,844,1115528.0,0.12,0.04,0.05,0.04
94,宙邦转债,123158,2023-11-15 11:05,132.22,132.198,132.22,132.198,154,204015.0,0.02,-0.02,-0.022,0.01
95,宙邦转债,123158,2023-11-15 11:06,132.276,132.114,132.277,132.103,17,22087.0,0.13,-0.06,-0.084,0.0
