,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-11-15 09:31,109.625,109.675,109.776,109.624,30,32898.0,0.14,0.16,0.174,0.0
1,花园转债,123178,2023-11-15 09:32,109.677,109.675,109.775,109.675,8,8775.0,0.09,0.0,0.0,0.0
2,花园转债,123178,2023-11-15 09:33,109.633,109.525,109.633,109.525,15,16437.0,0.1,-0.14,-0.15,0.0
3,花园转债,123178,2023-11-15 09:34,109.502,109.703,109.703,109.502,5,5477.0,0.18,0.16,0.178,0.0
4,花园转债,123178,2023-11-15 09:35,109.502,109.703,109.703,109.502,6,6576.0,0.18,0.0,0.0,0.0
5,花园转债,123178,2023-11-15 09:36,109.703,109.703,109.703,109.703,0,0.0,0.0,0.0,0.0,0.0
6,花园转债,123178,2023-11-15 09:37,109.576,109.502,109.576,109.502,28,30662.0,0.07,-0.18,-0.201,0.0
7,花园转债,123178,2023-11-15 09:38,109.502,109.502,109.515,109.502,291,318652.0,0.01,0.0,0.0,0.02
8,花园转债,123178,2023-11-15 09:39,109.502,109.536,109.544,109.502,55,60241.0,0.04,0.03,0.034,0.0
9,花园转债,123178,2023-11-15 09:40,109.589,109.586,109.62,109.586,26,28491.0,0.03,0.05,0.05,0.0
10,花园转债,123178,2023-11-15 09:41,109.623,109.587,109.623,109.585,22,24114.0,0.03,0.0,0.001,0.0
11,花园转债,123178,2023-11-15 09:42,109.669,109.73,109.775,109.669,85,93263.0,0.1,0.13,0.143,0.01
12,花园转债,123178,2023-11-15 09:43,109.737,109.776,109.776,109.737,12,13169.0,0.04,0.04,0.046,0.0
13,花园转债,123178,2023-11-15 09:44,109.775,109.775,109.775,109.737,10,10975.0,0.03,0.0,-0.001,0.0
14,花园转债,123178,2023-11-15 09:45,109.741,109.553,109.741,109.553,11,12065.0,0.17,-0.2,-0.222,0.0
15,花园转债,123178,2023-11-15 09:46,109.57,109.605,109.605,109.57,6,6575.0,0.03,0.05,0.052,0.0
16,花园转债,123178,2023-11-15 09:47,109.605,109.604,109.752,109.603,10,10961.0,0.14,0.0,-0.001,0.0
17,花园转债,123178,2023-11-15 09:48,109.603,109.604,109.604,109.603,6,6576.0,0.0,0.0,0.0,0.0
18,花园转债,123178,2023-11-15 09:49,109.603,109.603,109.603,109.603,10,10960.0,0.0,0.0,-0.001,0.0
19,花园转债,123178,2023-11-15 09:50,109.667,109.603,109.667,109.603,10,10961.0,0.06,0.0,0.0,0.0
20,花园转债,123178,2023-11-15 09:51,109.603,109.646,109.648,109.603,8,8769.0,0.04,0.04,0.043,0.0
21,花园转债,123178,2023-11-15 09:52,109.603,109.571,109.603,109.571,24,26303.0,0.03,-0.07,-0.075,0.0
22,花园转债,123178,2023-11-15 09:53,109.609,109.609,109.61,109.571,19,21260.0,0.04,0.03,0.038,0.0
23,花园转债,123178,2023-11-15 09:54,109.609,109.93,109.93,109.609,126,138437.0,0.29,0.29,0.321,0.01
24,花园转债,123178,2023-11-15 09:55,109.9,109.9,109.98,109.9,78,85728.0,0.07,-0.03,-0.03,0.01
25,花园转债,123178,2023-11-15 09:56,109.979,109.9,109.979,109.9,16,17587.0,0.07,0.0,0.0,0.0
26,花园转债,123178,2023-11-15 09:57,109.974,109.978,109.978,109.9,13,14292.0,0.07,0.07,0.078,0.0
27,花园转债,123178,2023-11-15 09:58,109.9,109.978,109.978,109.9,8,8792.0,0.07,0.0,0.0,0.0
28,花园转债,123178,2023-11-15 09:59,109.901,109.723,109.901,109.674,931,1023089.0,0.21,-0.23,-0.255,0.08
29,花园转债,123178,2023-11-15 10:00,109.723,109.945,109.945,109.723,58,63706.0,0.2,0.2,0.222,0.0
30,花园转债,123178,2023-11-15 10:01,109.945,109.98,109.98,109.9,7,7694.0,0.07,0.03,0.035,0.0
31,花园转债,123178,2023-11-15 10:02,109.98,109.98,109.98,109.98,1,1099.0,0.0,0.0,0.0,0.0
32,花园转债,123178,2023-11-15 10:03,109.994,109.994,109.994,109.994,2,2199.0,0.0,0.01,0.014,0.0
33,花园转债,123178,2023-11-15 10:04,109.994,109.965,109.994,109.909,6,6596.0,0.08,-0.03,-0.029,0.0
34,花园转债,123178,2023-11-15 10:05,109.965,109.91,109.999,109.909,8,8795.0,0.08,-0.05,-0.055,0.0
35,花园转债,123178,2023-11-15 10:06,109.998,109.968,109.998,109.968,5,5498.0,0.03,0.05,0.058,0.0
36,花园转债,123178,2023-11-15 10:07,109.968,109.91,109.968,109.91,10,10992.0,0.05,-0.05,-0.058,0.0
37,花园转债,123178,2023-11-15 10:08,109.91,109.901,109.91,109.901,15,16486.0,0.01,-0.01,-0.009,0.0
38,花园转债,123178,2023-11-15 10:09,109.901,109.901,109.901,109.901,46,50554.0,0.0,0.0,0.0,0.0
39,花园转债,123178,2023-11-15 10:10,109.9,109.968,109.968,109.9,11,12091.0,0.06,0.06,0.067,0.0
40,花园转债,123178,2023-11-15 10:11,109.9,110.0,110.04,109.9,114,125390.0,0.13,0.03,0.032,0.01
41,花园转债,123178,2023-11-15 10:12,110.1,110.076,110.153,110.076,45,49544.0,0.07,0.07,0.076,0.0
42,花园转债,123178,2023-11-15 10:13,110.076,110.076,110.076,110.076,0,0.0,0.0,0.0,0.0,0.0
43,花园转债,123178,2023-11-15 10:14,110.076,110.076,110.076,110.076,4,4403.0,0.0,0.0,0.0,0.0
44,花园转债,123178,2023-11-15 10:15,110.076,110.076,110.076,110.076,0,0.0,0.0,0.0,0.0,0.0
45,花园转债,123178,2023-11-15 10:16,110.076,110.013,110.076,110.013,24,26411.0,0.06,-0.06,-0.063,0.0
46,花园转债,123178,2023-11-15 10:17,110.013,110.024,110.145,110.013,9,9905.0,0.12,0.01,0.011,0.0
47,花园转债,123178,2023-11-15 10:18,110.15,110.15,110.15,110.035,5,5506.0,0.1,0.11,0.126,0.0
48,花园转债,123178,2023-11-15 10:19,110.15,110.14,110.15,110.035,5,5506.0,0.1,-0.01,-0.01,0.0
49,花园转债,123178,2023-11-15 10:20,110.035,110.024,110.116,110.024,12,13205.0,0.08,-0.11,-0.116,0.0
50,花园转债,123178,2023-11-15 10:21,110.126,110.15,110.15,110.035,30,33026.0,0.1,0.11,0.126,0.0
51,花园转债,123178,2023-11-15 10:22,110.1,110.1,110.1,110.1,1,1101.0,0.0,-0.05,-0.05,0.0
52,花园转债,123178,2023-11-15 10:23,110.1,110.1,110.1,110.1,0,0.0,0.0,0.0,0.0,0.0
53,花园转债,123178,2023-11-15 10:24,110.1,110.011,110.1,110.011,12,13210.0,0.08,-0.08,-0.089,0.0
54,花园转债,123178,2023-11-15 10:25,110.065,110.065,110.065,110.065,6,6603.0,0.0,0.05,0.054,0.0
55,花园转债,123178,2023-11-15 10:26,110.065,110.1,110.1,110.065,4,4402.0,0.03,0.03,0.035,0.0
56,花园转债,123178,2023-11-15 10:27,110.065,110.065,110.065,110.065,1,1100.0,0.0,-0.03,-0.035,0.0
57,花园转债,123178,2023-11-15 10:28,109.984,109.997,110.011,109.984,7,7700.0,0.02,-0.06,-0.068,0.0
58,花园转债,123178,2023-11-15 10:29,109.997,109.997,109.997,109.997,1,1099.0,0.0,0.0,0.0,0.0
59,花园转债,123178,2023-11-15 10:30,109.997,109.997,109.997,109.997,1,1099.0,0.0,0.0,0.0,0.0
60,花园转债,123178,2023-11-15 10:31,109.997,109.997,109.997,109.997,1,1099.0,0.0,0.0,0.0,0.0
61,花园转债,123178,2023-11-15 10:32,109.997,109.997,109.997,109.997,1,1099.0,0.0,0.0,0.0,0.0
62,花园转债,123178,2023-11-15 10:33,109.997,109.997,109.997,109.997,0,0.0,0.0,0.0,0.0,0.0
63,花园转债,123178,2023-11-15 10:34,109.997,109.997,109.997,109.997,0,0.0,0.0,0.0,0.0,0.0
64,花园转债,123178,2023-11-15 10:35,110.039,110.039,110.039,110.039,1,1100.0,0.0,0.04,0.042,0.0
65,花园转债,123178,2023-11-15 10:36,110.065,110.07,110.07,110.065,3,3302.0,0.0,0.03,0.031,0.0
66,花园转债,123178,2023-11-15 10:37,110.149,110.15,110.15,110.07,29,31941.0,0.07,0.07,0.08,0.0
67,花园转债,123178,2023-11-15 10:38,110.17,110.19,110.19,110.17,15,16527.0,0.02,0.04,0.04,0.0
68,花园转债,123178,2023-11-15 10:39,110.19,110.407,110.407,110.19,113,124570.0,0.2,0.2,0.217,0.01
69,花园转债,123178,2023-11-15 10:40,110.29,110.3,110.346,110.166,40,44123.0,0.16,-0.1,-0.107,0.0
70,花园转债,123178,2023-11-15 10:41,110.35,110.453,110.455,110.35,52,57409.0,0.1,0.14,0.153,0.0
71,花园转债,123178,2023-11-15 10:42,110.311,110.313,110.313,110.311,2,2206.0,0.0,-0.13,-0.14,0.0
72,花园转债,123178,2023-11-15 10:43,110.3,110.3,110.3,110.3,83,91549.0,0.0,-0.01,-0.013,0.01
73,花园转债,123178,2023-11-15 10:44,110.3,110.3,110.3,110.3,23,25369.0,0.0,0.0,0.0,0.0
74,花园转债,123178,2023-11-15 10:45,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
75,花园转债,123178,2023-11-15 10:46,110.392,110.392,110.392,110.392,1,1103.0,0.0,0.08,0.092,0.0
76,花园转债,123178,2023-11-15 10:47,110.3,110.3,110.3,110.3,8,8824.0,0.0,-0.08,-0.092,0.0
77,花园转债,123178,2023-11-15 10:48,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
78,花园转债,123178,2023-11-15 10:49,110.385,110.385,110.385,110.385,1,1103.0,0.0,0.08,0.085,0.0
79,花园转债,123178,2023-11-15 10:50,110.31,110.3,110.31,110.3,323,356269.0,0.01,-0.08,-0.085,0.03
80,花园转债,123178,2023-11-15 10:51,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
81,花园转债,123178,2023-11-15 10:52,110.3,110.284,110.318,110.173,63,69479.0,0.13,-0.01,-0.016,0.01
82,花园转债,123178,2023-11-15 10:53,110.18,110.249,110.284,110.18,11,12128.0,0.09,-0.03,-0.035,0.0
83,花园转债,123178,2023-11-15 10:54,110.249,110.249,110.249,110.249,0,0.0,0.0,0.0,0.0,0.0
84,花园转债,123178,2023-11-15 10:55,110.249,110.249,110.249,110.249,0,0.0,0.0,0.0,0.0,0.0
85,花园转债,123178,2023-11-15 10:56,110.249,110.249,110.249,110.249,0,0.0,0.0,0.0,0.0,0.0
86,花园转债,123178,2023-11-15 10:57,110.249,110.249,110.249,110.249,0,0.0,0.0,0.0,0.0,0.0
87,花园转债,123178,2023-11-15 10:58,110.249,110.249,110.249,110.249,1,1102.0,0.0,0.0,0.0,0.0
88,花园转债,123178,2023-11-15 10:59,110.251,110.251,110.251,110.251,1,1102.0,0.0,0.0,0.002,0.0
89,花园转债,123178,2023-11-15 11:00,110.276,110.278,110.278,110.276,9,9924.0,0.0,0.02,0.027,0.0
90,花园转债,123178,2023-11-15 11:01,110.278,110.278,110.278,110.278,2,2205.0,0.0,0.0,0.0,0.0
91,花园转债,123178,2023-11-15 11:02,110.278,110.278,110.278,110.278,0,0.0,0.0,0.0,0.0,0.0
92,花园转债,123178,2023-11-15 11:03,110.346,110.346,110.346,110.346,1,1103.0,0.0,0.06,0.068,0.0
93,花园转债,123178,2023-11-15 11:04,110.346,110.346,110.346,110.346,0,0.0,0.0,0.0,0.0,0.0
94,花园转债,123178,2023-11-15 11:05,110.23,110.3,110.3,110.23,18,19847.0,0.06,-0.04,-0.046,0.0
95,花园转债,123178,2023-11-15 11:06,110.265,110.245,110.266,110.245,62,68361.0,0.02,-0.05,-0.055,0.01
96,花园转债,123178,2023-11-15 11:07,110.2,110.2,110.2,110.2,1,1102.0,0.0,-0.04,-0.045,0.0
97,花园转债,123178,2023-11-15 11:08,110.2,110.3,110.3,110.2,155,170963.0,0.09,0.09,0.1,0.01
98,花园转债,123178,2023-11-15 11:09,110.175,110.3,110.3,110.159,465,512787.0,0.13,0.0,0.0,0.04
99,花园转债,123178,2023-11-15 11:10,110.188,110.235,110.265,110.188,30,33068.0,0.07,-0.06,-0.065,0.0
100,花园转债,123178,2023-11-15 11:11,110.235,110.265,110.265,110.171,22,24254.0,0.09,0.03,0.03,0.0
101,花园转债,123178,2023-11-15 11:12,110.171,110.0,110.266,110.0,460,506224.0,0.24,-0.24,-0.265,0.04
102,花园转债,123178,2023-11-15 11:13,110.022,110.072,110.236,110.022,84,92500.0,0.19,0.07,0.072,0.01
103,花园转债,123178,2023-11-15 11:14,110.078,110.091,110.222,110.078,43,47377.0,0.13,0.02,0.019,0.0
104,花园转债,123178,2023-11-15 11:15,110.221,109.998,110.221,109.989,584,642458.0,0.21,-0.08,-0.093,0.05
105,花园转债,123178,2023-11-15 11:16,109.998,110.065,110.13,109.948,79,86942.0,0.17,0.06,0.067,0.01
106,花园转债,123178,2023-11-15 11:17,109.956,109.948,110.087,109.948,56,61630.0,0.13,-0.11,-0.117,0.0
107,花园转债,123178,2023-11-15 11:18,110.12,109.969,110.15,109.96,55,60553.0,0.17,0.02,0.021,0.0
108,花园转债,123178,2023-11-15 11:19,110.147,110.025,110.179,110.025,36,39648.0,0.14,0.05,0.056,0.0
109,花园转债,123178,2023-11-15 11:20,110.028,110.04,110.167,110.028,108,118930.0,0.13,0.01,0.015,0.01
110,花园转债,123178,2023-11-15 11:21,110.04,110.053,110.15,110.04,128,140955.0,0.1,0.01,0.013,0.01
111,花园转债,123178,2023-11-15 11:22,110.15,110.133,110.15,110.0,196,215686.0,0.14,0.07,0.08,0.02
112,花园转债,123178,2023-11-15 11:23,110.0,110.034,110.133,110.0,244,268490.0,0.12,-0.09,-0.099,0.02
113,花园转债,123178,2023-11-15 11:24,110.034,110.137,110.145,110.007,121,133244.0,0.13,0.09,0.103,0.01
114,花园转债,123178,2023-11-15 11:25,110.011,110.016,110.15,110.006,173,190495.0,0.13,-0.11,-0.121,0.01
115,花园转债,123178,2023-11-15 11:26,110.149,110.018,110.15,110.018,96,105707.0,0.12,0.0,0.002,0.01
116,花园转债,123178,2023-11-15 11:27,110.018,110.082,110.15,110.018,72,79296.0,0.12,0.06,0.064,0.01
117,花园转债,123178,2023-11-15 11:28,110.082,110.15,110.157,110.0,284,312297.0,0.14,0.06,0.068,0.02
118,花园转债,123178,2023-11-15 11:29,110.031,110.208,110.208,110.031,127,139889.0,0.16,0.05,0.058,0.01
119,花园转债,123178,2023-11-15 11:30,110.15,110.246,110.281,110.15,39,42993.0,0.12,0.03,0.038,0.0
120,花园转债,123178,2023-11-15 13:01,110.283,110.202,110.304,110.202,62,68806.0,0.09,-0.04,-0.044,0.01
121,花园转债,123178,2023-11-15 13:02,110.3,110.3,110.3,110.3,59,65077.0,0.0,0.09,0.098,0.0
122,花园转债,123178,2023-11-15 13:03,110.3,110.3,110.3,110.3,57,62871.0,0.0,0.0,0.0,0.0
123,花园转债,123178,2023-11-15 13:04,110.3,110.3,110.3,110.3,9,9927.0,0.0,0.0,0.0,0.0
124,花园转债,123178,2023-11-15 13:05,110.3,110.3,110.3,110.206,75,82723.0,0.09,0.0,0.0,0.01
125,花园转债,123178,2023-11-15 13:06,110.3,110.3,110.3,110.3,27,29781.0,0.0,0.0,0.0,0.0
126,花园转债,123178,2023-11-15 13:07,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
127,花园转债,123178,2023-11-15 13:08,110.208,110.32,110.32,110.208,2,2205.0,0.1,0.02,0.02,0.0
128,花园转债,123178,2023-11-15 13:09,110.3,110.3,110.3,110.3,41,45223.0,0.0,-0.02,-0.02,0.0
129,花园转债,123178,2023-11-15 13:10,110.3,110.3,110.3,110.3,10,11030.0,0.0,0.0,0.0,0.0
130,花园转债,123178,2023-11-15 13:11,110.283,110.287,110.287,110.283,13,14335.0,0.0,-0.01,-0.013,0.0
131,花园转债,123178,2023-11-15 13:12,110.287,110.287,110.287,110.287,6,6617.0,0.0,0.0,0.0,0.0
132,花园转债,123178,2023-11-15 13:13,110.287,110.287,110.287,110.287,0,0.0,0.0,0.0,0.0,0.0
133,花园转债,123178,2023-11-15 13:14,110.206,110.2,110.206,110.2,32,35267.0,0.01,-0.08,-0.087,0.0
134,花园转债,123178,2023-11-15 13:15,110.288,110.288,110.288,110.288,9,9926.0,0.0,0.08,0.088,0.0
135,花园转债,123178,2023-11-15 13:16,110.288,110.288,110.288,110.288,4,4411.0,0.0,0.0,0.0,0.0
136,花园转债,123178,2023-11-15 13:17,110.303,110.143,110.311,110.143,32,35296.0,0.15,-0.13,-0.145,0.0
137,花园转债,123178,2023-11-15 13:18,110.143,110.143,110.143,110.143,0,0.0,0.0,0.0,0.0,0.0
138,花园转债,123178,2023-11-15 13:19,110.143,110.143,110.143,110.143,0,0.0,0.0,0.0,0.0,0.0
139,花园转债,123178,2023-11-15 13:20,110.321,110.321,110.321,110.321,1,1103.0,0.0,0.16,0.178,0.0
140,花园转债,123178,2023-11-15 13:21,110.321,110.321,110.321,110.321,0,0.0,0.0,0.0,0.0,0.0
