,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-11-15 09:31,123.416,123.439,124.033,123.416,264,326733.0,0.5,0.32,0.394,0.04
1,新化转债,113663,2023-11-15 09:32,123.439,123.439,123.439,123.416,16,19747.0,0.02,0.0,0.0,0.0
2,新化转债,113663,2023-11-15 09:33,123.483,123.625,123.625,123.448,155,191582.0,0.14,0.15,0.186,0.02
3,新化转债,113663,2023-11-15 09:34,123.8,123.695,123.8,123.695,32,39607.0,0.08,0.06,0.07,0.0
4,新化转债,113663,2023-11-15 09:35,123.51,123.51,123.51,123.51,3,3705.0,0.0,-0.15,-0.185,0.0
5,新化转债,113663,2023-11-15 09:36,123.553,123.5,123.603,123.5,86,106240.0,0.08,-0.01,-0.01,0.01
6,新化转债,113663,2023-11-15 09:37,123.473,123.414,123.53,123.359,89,109892.0,0.14,-0.07,-0.086,0.01
7,新化转债,113663,2023-11-15 09:38,123.461,123.374,123.474,123.374,140,172841.0,0.08,-0.03,-0.04,0.02
8,新化转债,113663,2023-11-15 09:39,123.696,123.726,123.726,123.696,55,68042.0,0.02,0.29,0.352,0.01
9,新化转债,113663,2023-11-15 09:40,123.77,123.77,123.77,123.77,4,4951.0,0.0,0.04,0.044,0.0
10,新化转债,113663,2023-11-15 09:41,123.777,123.879,123.98,123.777,102,126398.0,0.16,0.09,0.109,0.02
11,新化转债,113663,2023-11-15 09:42,123.879,123.884,123.884,123.879,6,7433.0,0.0,0.0,0.005,0.0
12,新化转债,113663,2023-11-15 09:43,123.999,124.024,124.05,123.999,169,209590.0,0.04,0.11,0.14,0.03
13,新化转债,113663,2023-11-15 09:44,123.96,123.83,123.965,123.83,76,94169.0,0.11,-0.16,-0.194,0.01
14,新化转债,113663,2023-11-15 09:45,123.83,123.952,123.952,123.83,38,47085.0,0.1,0.1,0.122,0.01
15,新化转债,113663,2023-11-15 09:46,123.859,123.851,123.958,123.851,25,30981.0,0.09,-0.08,-0.101,0.0
16,新化转债,113663,2023-11-15 09:47,123.856,123.997,124.0,123.856,13,16113.0,0.12,0.12,0.146,0.0
17,新化转债,113663,2023-11-15 09:48,124.013,124.038,124.038,124.013,3,3720.0,0.02,0.03,0.041,0.0
18,新化转债,113663,2023-11-15 09:49,124.082,124.082,124.082,124.082,2,2482.0,0.0,0.04,0.044,0.0
19,新化转债,113663,2023-11-15 09:50,123.996,124.056,124.056,123.88,109,135059.0,0.14,-0.02,-0.026,0.02
20,新化转债,113663,2023-11-15 09:51,123.99,124.045,124.045,123.937,20,24799.0,0.09,-0.01,-0.011,0.0
21,新化转债,113663,2023-11-15 09:52,124.032,124.019,124.036,123.842,18,22320.0,0.16,-0.02,-0.026,0.0
22,新化转债,113663,2023-11-15 09:53,123.98,123.85,123.991,123.85,65,80547.0,0.11,-0.14,-0.169,0.01
23,新化转债,113663,2023-11-15 09:54,123.998,123.965,123.998,123.848,41,50813.0,0.12,0.09,0.115,0.01
24,新化转债,113663,2023-11-15 09:55,123.965,123.999,123.999,123.918,29,35947.0,0.07,0.03,0.034,0.0
25,新化转债,113663,2023-11-15 09:56,123.999,123.999,123.999,123.999,0,0.0,0.0,0.0,0.0,0.0
26,新化转债,113663,2023-11-15 09:57,123.998,123.999,123.999,123.998,21,26039.0,0.0,0.0,0.0,0.0
27,新化转债,113663,2023-11-15 09:58,123.999,123.999,123.999,123.999,0,0.0,0.0,0.0,0.0,0.0
28,新化转债,113663,2023-11-15 09:59,123.999,123.999,123.999,123.999,0,0.0,0.0,0.0,0.0,0.0
29,新化转债,113663,2023-11-15 10:00,123.89,123.62,123.89,123.62,58,71828.0,0.22,-0.31,-0.379,0.01
30,新化转债,113663,2023-11-15 10:01,123.651,123.998,124.079,123.651,338,418745.0,0.35,0.31,0.378,0.05
31,新化转债,113663,2023-11-15 10:02,124.073,124.272,124.272,124.043,53,65762.0,0.18,0.22,0.274,0.01
32,新化转债,113663,2023-11-15 10:03,124.063,124.046,124.105,123.973,261,323687.0,0.11,-0.18,-0.226,0.04
33,新化转债,113663,2023-11-15 10:04,123.932,124.244,124.244,123.932,60,74432.0,0.25,0.16,0.198,0.01
34,新化转债,113663,2023-11-15 10:05,124.172,124.139,124.172,123.954,97,120359.0,0.18,-0.08,-0.105,0.01
35,新化转债,113663,2023-11-15 10:06,124.117,124.155,124.155,124.117,23,28550.0,0.03,0.01,0.016,0.0
36,新化转债,113663,2023-11-15 10:07,124.268,123.946,124.268,123.946,59,73221.0,0.26,-0.17,-0.209,0.01
37,新化转债,113663,2023-11-15 10:08,124.141,123.897,124.141,123.897,135,167338.0,0.2,-0.04,-0.049,0.02
