,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-11-15 09:31,128.08,128.101,128.6,128.034,1105,1417748.0,0.44,0.01,0.016,0.24
1,博瑞转债,118004,2023-11-15 09:32,128.214,128.341,128.61,128.199,635,815407.0,0.32,0.19,0.24,0.14
2,博瑞转债,118004,2023-11-15 09:33,128.336,128.279,128.336,128.08,698,894784.0,0.2,-0.05,-0.062,0.15
3,博瑞转债,118004,2023-11-15 09:34,128.329,128.359,128.75,128.259,480,617008.0,0.38,0.06,0.08,0.1
4,博瑞转债,118004,2023-11-15 09:35,128.456,128.213,128.456,128.213,226,289960.0,0.19,-0.11,-0.146,0.05
5,博瑞转债,118004,2023-11-15 09:36,128.123,128.02,128.235,128.002,487,624026.0,0.18,-0.15,-0.193,0.1
6,博瑞转债,118004,2023-11-15 09:37,128.046,128.416,128.416,128.046,193,247568.0,0.29,0.31,0.396,0.04
7,博瑞转债,118004,2023-11-15 09:38,128.37,128.582,128.595,128.37,362,464916.0,0.18,0.13,0.166,0.08
8,博瑞转债,118004,2023-11-15 09:39,128.6,128.523,128.649,128.523,514,660949.0,0.1,-0.05,-0.059,0.11
9,博瑞转债,118004,2023-11-15 09:40,128.524,128.485,128.65,128.485,513,659511.0,0.13,-0.03,-0.038,0.11
10,博瑞转债,118004,2023-11-15 09:41,128.538,128.731,128.84,128.538,775,997457.0,0.24,0.19,0.246,0.17
11,博瑞转债,118004,2023-11-15 09:42,128.744,128.74,128.793,128.627,470,605070.0,0.13,0.01,0.009,0.1
12,博瑞转债,118004,2023-11-15 09:43,128.65,128.688,128.718,128.585,356,458011.0,0.1,-0.04,-0.052,0.08
13,博瑞转债,118004,2023-11-15 09:44,128.688,128.877,128.935,128.685,733,944451.0,0.19,0.15,0.189,0.16
14,博瑞转债,118004,2023-11-15 09:45,128.935,128.612,128.973,128.612,282,363356.0,0.28,-0.21,-0.265,0.06
15,博瑞转债,118004,2023-11-15 09:46,128.714,128.679,128.887,128.627,278,357929.0,0.2,0.05,0.067,0.06
16,博瑞转债,118004,2023-11-15 09:47,128.706,128.86,128.9,128.706,470,605508.0,0.15,0.14,0.181,0.1
17,博瑞转债,118004,2023-11-15 09:48,128.887,128.835,128.92,128.833,95,122424.0,0.07,-0.02,-0.025,0.02
18,博瑞转债,118004,2023-11-15 09:49,128.835,129.114,129.116,128.8,468,603386.0,0.25,0.22,0.279,0.1
19,博瑞转债,118004,2023-11-15 09:50,128.927,128.942,128.968,128.837,176,227040.0,0.1,-0.13,-0.172,0.04
20,博瑞转债,118004,2023-11-15 09:51,128.87,129.111,129.119,128.809,296,381847.0,0.24,0.13,0.169,0.06
21,博瑞转债,118004,2023-11-15 09:52,129.158,129.291,129.33,129.158,515,665557.0,0.13,0.14,0.18,0.11
22,博瑞转债,118004,2023-11-15 09:53,129.293,129.379,129.45,129.199,474,612859.0,0.19,0.07,0.088,0.1
23,博瑞转债,118004,2023-11-15 09:54,129.303,129.064,129.304,129.033,5222,6751871.0,0.21,-0.24,-0.315,1.12
24,博瑞转债,118004,2023-11-15 09:55,129.055,129.174,129.176,129.055,239,308615.0,0.09,0.09,0.11,0.05
25,博瑞转债,118004,2023-11-15 09:56,129.146,129.03,129.146,129.03,691,891845.0,0.09,-0.11,-0.144,0.15
26,博瑞转债,118004,2023-11-15 09:57,129.0,128.897,129.017,128.894,1474,1901461.0,0.1,-0.1,-0.133,0.32
27,博瑞转债,118004,2023-11-15 09:58,128.903,129.066,129.073,128.8,662,853527.0,0.21,0.13,0.169,0.14
28,博瑞转债,118004,2023-11-15 09:59,128.986,128.802,128.986,128.802,309,398314.0,0.14,-0.2,-0.264,0.07
29,博瑞转债,118004,2023-11-15 10:00,128.8,128.959,129.0,128.765,450,579710.0,0.18,0.12,0.157,0.1
30,博瑞转债,118004,2023-11-15 10:01,128.94,128.967,129.029,128.928,251,323712.0,0.08,0.01,0.008,0.05
31,博瑞转债,118004,2023-11-15 10:02,128.966,128.8,128.978,128.8,174,224293.0,0.14,-0.13,-0.167,0.04
32,博瑞转债,118004,2023-11-15 10:03,128.8,128.78,128.839,128.766,840,1081921.0,0.06,-0.02,-0.02,0.18
33,博瑞转债,118004,2023-11-15 10:04,128.726,128.789,128.789,128.701,232,298761.0,0.07,0.01,0.009,0.05
34,博瑞转债,118004,2023-11-15 10:05,128.791,128.615,128.791,128.615,171,220171.0,0.14,-0.14,-0.174,0.04
35,博瑞转债,118004,2023-11-15 10:06,128.603,128.565,128.681,128.565,303,389717.0,0.09,-0.04,-0.05,0.07
36,博瑞转债,118004,2023-11-15 10:07,128.565,128.588,128.588,128.52,73,93848.0,0.05,0.02,0.023,0.02
37,博瑞转债,118004,2023-11-15 10:08,128.6,128.425,128.603,128.425,197,253186.0,0.14,-0.13,-0.163,0.04
38,博瑞转债,118004,2023-11-15 10:09,128.516,128.601,128.601,128.516,92,118303.0,0.07,0.14,0.176,0.02
39,博瑞转债,118004,2023-11-15 10:10,128.573,128.645,128.645,128.538,243,312496.0,0.08,0.03,0.044,0.05
40,博瑞转债,118004,2023-11-15 10:11,128.644,128.624,128.748,128.624,218,280550.0,0.1,-0.02,-0.021,0.05
41,博瑞转债,118004,2023-11-15 10:12,128.608,128.666,128.666,128.608,4,5144.0,0.05,0.03,0.042,0.0
42,博瑞转债,118004,2023-11-15 10:13,128.733,128.799,128.799,128.67,11,14161.0,0.1,0.1,0.133,0.0
