,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-11-15 09:31,152.99,153.718,155.027,152.988,812,1249077.0,1.34,0.85,1.291,0.05
1,洪城转债,110077,2023-11-15 09:32,153.713,153.834,153.998,153.331,583,895311.0,0.43,0.08,0.116,0.03
2,洪城转债,110077,2023-11-15 09:33,153.855,153.861,154.1,153.83,152,233963.0,0.18,0.02,0.027,0.01
3,洪城转债,110077,2023-11-15 09:34,153.859,153.71,153.912,153.71,39,59991.0,0.13,-0.1,-0.151,0.0
4,洪城转债,110077,2023-11-15 09:35,153.698,153.813,153.92,153.674,67,102996.0,0.16,0.07,0.103,0.0
5,洪城转债,110077,2023-11-15 09:36,153.936,153.905,153.936,153.712,104,159992.0,0.15,0.06,0.092,0.01
6,洪城转债,110077,2023-11-15 09:37,154.039,153.824,154.118,153.824,83,127824.0,0.19,-0.05,-0.081,0.0
7,洪城转债,110077,2023-11-15 09:38,153.962,153.999,153.999,153.8,169,260171.0,0.13,0.11,0.175,0.01
8,洪城转债,110077,2023-11-15 09:39,153.974,154.141,154.363,153.974,141,217540.0,0.25,0.09,0.142,0.01
9,洪城转债,110077,2023-11-15 09:40,154.175,153.954,154.248,153.954,69,106329.0,0.19,-0.12,-0.187,0.0
10,洪城转债,110077,2023-11-15 09:41,154.046,153.84,154.046,153.826,29,44647.0,0.14,-0.07,-0.114,0.0
11,洪城转债,110077,2023-11-15 09:42,154.03,153.812,154.03,153.77,106,163093.0,0.17,-0.02,-0.028,0.01
12,洪城转债,110077,2023-11-15 09:43,153.823,153.77,153.823,153.77,23,35372.0,0.03,-0.03,-0.042,0.0
13,洪城转债,110077,2023-11-15 09:44,153.915,153.698,153.92,153.698,161,247496.0,0.14,-0.05,-0.072,0.01
14,洪城转债,110077,2023-11-15 09:45,153.695,153.74,153.74,153.695,56,86074.0,0.03,0.03,0.042,0.0
15,洪城转债,110077,2023-11-15 09:46,153.654,153.622,153.654,153.622,7,10755.0,0.02,-0.08,-0.118,0.0
16,洪城转债,110077,2023-11-15 09:47,153.618,153.502,153.763,153.502,68,104442.0,0.17,-0.08,-0.12,0.0
17,洪城转债,110077,2023-11-15 09:48,153.505,153.386,153.512,153.386,12,18418.0,0.08,-0.08,-0.116,0.0
18,洪城转债,110077,2023-11-15 09:49,153.388,153.43,153.43,153.388,210,322199.0,0.03,0.03,0.044,0.01
19,洪城转债,110077,2023-11-15 09:50,153.575,153.37,153.575,153.37,41,62894.0,0.13,-0.04,-0.06,0.0
20,洪城转债,110077,2023-11-15 09:51,153.334,153.334,153.334,153.334,3,4600.0,0.0,-0.02,-0.036,0.0
21,洪城转债,110077,2023-11-15 09:52,153.336,153.335,153.336,153.334,8,12267.0,0.0,0.0,0.001,0.0
22,洪城转债,110077,2023-11-15 09:53,153.421,153.283,153.523,153.283,63,96650.0,0.16,-0.03,-0.052,0.0
23,洪城转债,110077,2023-11-15 09:54,153.248,153.419,153.476,153.128,73,111902.0,0.23,0.09,0.136,0.0
24,洪城转债,110077,2023-11-15 09:55,153.407,153.2,153.407,153.2,19,29121.0,0.13,-0.14,-0.219,0.0
25,洪城转债,110077,2023-11-15 09:56,153.233,153.303,153.511,153.193,181,277568.0,0.21,0.07,0.103,0.01
26,洪城转债,110077,2023-11-15 09:57,153.56,153.982,153.982,153.49,241,370451.0,0.32,0.44,0.679,0.01
27,洪城转债,110077,2023-11-15 09:58,153.977,153.77,153.977,153.765,246,378684.0,0.14,-0.14,-0.212,0.01
28,洪城转债,110077,2023-11-15 09:59,153.77,153.641,153.77,153.627,25,38428.0,0.09,-0.08,-0.129,0.0
