,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-11-15 09:31,125.85,125.669,126.096,125.558,1369,1722278.0,0.43,0.17,0.209,0.05
1,平煤转债,113066,2023-11-15 09:32,125.756,125.52,125.756,125.517,811,1018747.0,0.19,-0.12,-0.149,0.03
2,平煤转债,113066,2023-11-15 09:33,125.517,125.556,125.658,125.517,468,587862.0,0.11,0.03,0.036,0.02
3,平煤转债,113066,2023-11-15 09:34,125.609,125.397,125.609,125.397,534,670238.0,0.17,-0.13,-0.159,0.02
4,平煤转债,113066,2023-11-15 09:35,125.45,125.42,125.483,125.411,339,425252.0,0.06,0.02,0.023,0.01
5,平煤转债,113066,2023-11-15 09:36,125.42,125.508,125.57,125.42,456,572266.0,0.12,0.07,0.088,0.02
6,平煤转债,113066,2023-11-15 09:37,125.515,125.316,125.515,125.316,359,450313.0,0.16,-0.15,-0.192,0.01
7,平煤转债,113066,2023-11-15 09:38,125.35,125.349,125.392,125.345,335,419934.0,0.04,0.03,0.033,0.01
8,平煤转债,113066,2023-11-15 09:39,125.35,125.3,125.409,125.297,376,471286.0,0.09,-0.04,-0.049,0.01
9,平煤转债,113066,2023-11-15 09:40,125.296,125.316,125.357,125.266,214,268160.0,0.07,0.01,0.016,0.01
10,平煤转债,113066,2023-11-15 09:41,125.278,125.467,125.468,125.278,401,502700.0,0.15,0.12,0.151,0.01
11,平煤转债,113066,2023-11-15 09:42,125.435,125.474,125.496,125.428,402,504370.0,0.05,0.01,0.007,0.01
12,平煤转债,113066,2023-11-15 09:43,125.478,125.38,125.531,125.38,231,289789.0,0.12,-0.07,-0.094,0.01
13,平煤转债,113066,2023-11-15 09:44,125.46,125.398,125.48,125.357,92,115387.0,0.1,0.01,0.018,0.0
14,平煤转债,113066,2023-11-15 09:45,125.399,125.424,125.424,125.305,232,290801.0,0.09,0.02,0.026,0.01
15,平煤转债,113066,2023-11-15 09:46,125.43,125.348,125.43,125.3,137,171762.0,0.1,-0.06,-0.076,0.0
16,平煤转债,113066,2023-11-15 09:47,125.339,125.334,125.349,125.305,104,130330.0,0.04,-0.01,-0.014,0.0
17,平煤转债,113066,2023-11-15 09:48,125.307,125.242,125.325,125.211,153,191673.0,0.09,-0.07,-0.092,0.01
18,平煤转债,113066,2023-11-15 09:49,125.243,125.312,125.316,125.243,155,194176.0,0.06,0.06,0.07,0.01
19,平煤转债,113066,2023-11-15 09:50,125.275,125.267,125.315,125.221,206,258063.0,0.08,-0.04,-0.045,0.01
20,平煤转债,113066,2023-11-15 09:51,125.251,125.297,125.3,125.251,126,157848.0,0.04,0.02,0.03,0.0
21,平煤转债,113066,2023-11-15 09:52,125.278,125.253,125.301,125.251,121,151574.0,0.04,-0.04,-0.044,0.0
22,平煤转债,113066,2023-11-15 09:53,125.272,125.279,125.3,125.272,171,214232.0,0.02,0.02,0.026,0.01
23,平煤转债,113066,2023-11-15 09:54,125.294,125.272,125.294,125.25,71,88935.0,0.04,-0.01,-0.007,0.0
24,平煤转债,113066,2023-11-15 09:55,125.272,125.308,125.308,125.254,153,191687.0,0.04,0.03,0.036,0.01
25,平煤转债,113066,2023-11-15 09:56,125.307,125.387,125.444,125.307,219,274591.0,0.11,0.06,0.079,0.01
26,平煤转债,113066,2023-11-15 09:57,125.389,125.45,125.45,125.354,139,174286.0,0.08,0.05,0.063,0.0
27,平煤转债,113066,2023-11-15 09:58,125.45,125.458,125.458,125.401,136,170563.0,0.05,0.01,0.008,0.0
28,平煤转债,113066,2023-11-15 09:59,125.407,125.437,125.451,125.402,201,252084.0,0.04,-0.02,-0.021,0.01
29,平煤转债,113066,2023-11-15 10:00,125.436,125.396,125.436,125.396,245,307240.0,0.03,-0.03,-0.041,0.01
30,平煤转债,113066,2023-11-15 10:01,125.396,125.553,125.553,125.382,460,576994.0,0.14,0.13,0.157,0.02
31,平煤转债,113066,2023-11-15 10:02,125.567,125.498,125.579,125.478,195,244814.0,0.08,-0.04,-0.055,0.01
32,平煤转债,113066,2023-11-15 10:03,125.479,125.435,125.479,125.431,87,109147.0,0.04,-0.05,-0.063,0.0
33,平煤转债,113066,2023-11-15 10:04,125.425,125.411,125.433,125.41,48,60204.0,0.02,-0.02,-0.024,0.0
34,平煤转债,113066,2023-11-15 10:05,125.433,125.5,125.5,125.419,158,198216.0,0.06,0.07,0.089,0.01
35,平煤转债,113066,2023-11-15 10:06,125.522,125.532,125.532,125.476,132,165666.0,0.04,0.03,0.032,0.0
36,平煤转债,113066,2023-11-15 10:07,125.539,125.533,125.58,125.514,166,208397.0,0.05,0.0,0.001,0.01
37,平煤转债,113066,2023-11-15 10:08,125.536,125.522,125.579,125.522,516,647772.0,0.05,-0.01,-0.011,0.02
38,平煤转债,113066,2023-11-15 10:09,125.513,125.501,125.534,125.5,187,234699.0,0.03,-0.02,-0.021,0.01
39,平煤转债,113066,2023-11-15 10:10,125.536,125.51,125.536,125.506,37,46445.0,0.02,0.01,0.009,0.0
40,平煤转债,113066,2023-11-15 10:11,125.51,125.586,125.586,125.51,483,606306.0,0.06,0.06,0.076,0.02
41,平煤转债,113066,2023-11-15 10:12,125.582,125.558,125.582,125.532,319,400520.0,0.04,-0.02,-0.028,0.01
42,平煤转债,113066,2023-11-15 10:13,125.556,125.5,125.556,125.5,122,153120.0,0.04,-0.05,-0.058,0.0
43,平煤转债,113066,2023-11-15 10:14,125.52,125.5,125.52,125.5,742,931222.0,0.02,0.0,0.0,0.03
