,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-11-15 09:31,167.0,167.003,167.98,167.0,4512,7544652.0,0.58,-0.62,-1.047,0.95
1,大叶转债,123205,2023-11-15 09:32,167.07,167.548,167.639,167.016,2624,4389680.0,0.37,0.33,0.545,0.55
2,大叶转债,123205,2023-11-15 09:33,167.764,168.6,168.888,167.764,7025,11814953.0,0.67,0.63,1.052,1.48
3,大叶转债,123205,2023-11-15 09:34,168.45,168.545,168.784,168.249,2029,3419903.0,0.32,-0.03,-0.055,0.43
4,大叶转债,123205,2023-11-15 09:35,168.672,168.301,168.672,168.3,1156,1946945.0,0.22,-0.14,-0.244,0.24
5,大叶转债,123205,2023-11-15 09:36,168.452,168.963,169.1,168.301,3635,6135155.0,0.47,0.39,0.662,0.76
6,大叶转债,123205,2023-11-15 09:37,168.854,168.9,169.28,168.8,1880,3176939.0,0.28,-0.04,-0.063,0.39
7,大叶转债,123205,2023-11-15 09:38,168.948,169.007,169.392,168.948,1292,2185072.0,0.26,0.06,0.107,0.27
8,大叶转债,123205,2023-11-15 09:39,169.209,169.285,169.5,169.052,1927,3262576.0,0.27,0.16,0.278,0.4
9,大叶转债,123205,2023-11-15 09:40,169.26,168.948,169.439,168.85,1528,2584295.0,0.35,-0.2,-0.337,0.32
10,大叶转债,123205,2023-11-15 09:41,168.961,168.997,169.043,168.61,2050,3461678.0,0.26,0.03,0.049,0.43
11,大叶转债,123205,2023-11-15 09:42,169.0,169.25,169.478,169.0,1209,2047358.0,0.28,0.15,0.253,0.25
12,大叶转债,123205,2023-11-15 09:43,169.215,169.55,169.8,169.2,1746,2958534.0,0.35,0.18,0.3,0.37
13,大叶转债,123205,2023-11-15 09:44,169.59,169.971,170.217,169.59,2532,4301573.0,0.37,0.25,0.421,0.53
14,大叶转债,123205,2023-11-15 09:45,169.782,169.23,169.88,169.2,1622,2749799.0,0.4,-0.44,-0.741,0.34
15,大叶转债,123205,2023-11-15 09:46,169.23,169.099,169.431,169.099,1340,2267471.0,0.2,-0.08,-0.131,0.28
16,大叶转债,123205,2023-11-15 09:47,169.099,169.582,169.699,169.011,584,988642.0,0.41,0.29,0.483,0.12
17,大叶转债,123205,2023-11-15 09:48,169.555,169.17,169.555,169.17,1017,1722647.0,0.23,-0.24,-0.412,0.21
18,大叶转债,123205,2023-11-15 09:49,169.172,169.485,169.487,169.172,399,675834.0,0.19,0.19,0.315,0.08
19,大叶转债,123205,2023-11-15 09:50,169.4,168.978,169.5,168.978,1048,1773282.0,0.31,-0.3,-0.507,0.22
20,大叶转债,123205,2023-11-15 09:51,169.105,169.027,169.298,169.0,782,1322340.0,0.18,0.03,0.049,0.16
21,大叶转债,123205,2023-11-15 09:52,169.029,169.139,169.188,169.029,305,515736.0,0.09,0.07,0.112,0.06
22,大叶转债,123205,2023-11-15 09:53,169.179,169.36,169.37,169.079,357,604245.0,0.17,0.13,0.221,0.07
23,大叶转债,123205,2023-11-15 09:54,169.388,169.82,169.88,169.388,832,1411486.0,0.29,0.27,0.46,0.17
24,大叶转债,123205,2023-11-15 09:55,169.82,169.565,169.948,169.565,689,1169587.0,0.23,-0.15,-0.255,0.14
25,大叶转债,123205,2023-11-15 09:56,169.565,170.04,170.1,169.565,1028,1746100.0,0.32,0.28,0.475,0.22
26,大叶转债,123205,2023-11-15 09:57,169.974,169.921,170.134,169.921,930,1581042.0,0.13,-0.07,-0.119,0.2
27,大叶转债,123205,2023-11-15 09:58,170.0,170.042,170.375,170.0,1212,2062818.0,0.22,0.07,0.121,0.25
