,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-11-15 09:31,130.09,130.161,130.3,130.09,167,217357.0,0.16,0.15,0.199,0.02
1,岱美转债,113673,2023-11-15 09:32,130.287,130.131,130.288,130.131,15,19535.0,0.12,-0.02,-0.03,0.0
2,岱美转债,113673,2023-11-15 09:33,130.29,130.274,130.45,130.167,135,175838.0,0.22,0.11,0.143,0.01
3,岱美转债,113673,2023-11-15 09:34,130.274,130.296,130.321,130.201,16,20844.0,0.09,0.02,0.022,0.0
4,岱美转债,113673,2023-11-15 09:35,130.208,130.206,130.29,130.188,69,89849.0,0.08,-0.07,-0.09,0.01
5,岱美转债,113673,2023-11-15 09:36,130.287,130.268,130.48,130.268,94,122548.0,0.16,0.05,0.062,0.01
6,岱美转债,113673,2023-11-15 09:37,130.353,130.268,130.353,130.268,28,36483.0,0.07,0.0,0.0,0.0
7,岱美转债,113673,2023-11-15 09:38,130.36,130.391,130.4,130.238,30,39097.0,0.12,0.09,0.123,0.0
8,岱美转债,113673,2023-11-15 09:39,130.396,130.4,130.4,130.387,20,26078.0,0.01,0.01,0.009,0.0
9,岱美转债,113673,2023-11-15 09:40,130.407,130.393,130.44,130.393,67,87377.0,0.04,-0.01,-0.007,0.01
10,岱美转债,113673,2023-11-15 09:41,130.435,130.68,130.68,130.435,88,114922.0,0.19,0.22,0.287,0.01
11,岱美转债,113673,2023-11-15 09:42,130.68,130.592,130.68,130.581,19,24816.0,0.08,-0.07,-0.088,0.0
12,岱美转债,113673,2023-11-15 09:43,130.602,130.602,130.602,130.602,9,11754.0,0.0,0.01,0.01,0.0
13,岱美转债,113673,2023-11-15 09:44,130.661,130.61,130.661,130.6,23,30043.0,0.05,0.01,0.008,0.0
14,岱美转债,113673,2023-11-15 09:45,130.61,130.506,130.61,130.501,112,146248.0,0.08,-0.08,-0.104,0.01
15,岱美转债,113673,2023-11-15 09:46,130.542,130.435,130.599,130.428,21,27412.0,0.13,-0.05,-0.071,0.0
16,岱美转债,113673,2023-11-15 09:47,130.455,130.646,130.65,130.455,29,37840.0,0.15,0.16,0.211,0.0
17,岱美转债,113673,2023-11-15 09:48,130.57,130.602,130.609,130.57,18,23512.0,0.03,-0.03,-0.044,0.0
18,岱美转债,113673,2023-11-15 09:49,130.644,130.611,130.644,130.611,4,5225.0,0.03,0.01,0.009,0.0
19,岱美转债,113673,2023-11-15 09:50,130.612,130.613,130.642,130.607,70,91430.0,0.03,0.0,0.002,0.01
20,岱美转债,113673,2023-11-15 09:51,130.941,130.9,130.941,130.806,291,380477.0,0.1,0.22,0.287,0.03
21,岱美转债,113673,2023-11-15 09:52,130.817,130.841,130.968,130.8,202,264312.0,0.13,-0.05,-0.059,0.02
22,岱美转债,113673,2023-11-15 09:53,130.959,130.953,130.961,130.821,27,35338.0,0.11,0.09,0.112,0.0
23,岱美转债,113673,2023-11-15 09:54,130.855,131.304,131.5,130.855,503,659418.0,0.49,0.27,0.351,0.06
24,岱美转债,113673,2023-11-15 09:55,131.1,131.004,131.18,131.0,53,69490.0,0.14,-0.23,-0.3,0.01
25,岱美转债,113673,2023-11-15 09:56,131.006,130.901,131.05,130.901,78,102166.0,0.11,-0.08,-0.103,0.01
26,岱美转债,113673,2023-11-15 09:57,130.901,130.949,130.995,130.841,49,64147.0,0.12,0.04,0.048,0.01
27,岱美转债,113673,2023-11-15 09:58,130.9,130.82,130.904,130.82,166,217185.0,0.06,-0.1,-0.129,0.02
28,岱美转债,113673,2023-11-15 09:59,130.82,130.878,130.878,130.82,23,30090.0,0.04,0.04,0.058,0.0
29,岱美转债,113673,2023-11-15 10:00,130.821,130.853,130.955,130.821,277,362376.0,0.1,-0.02,-0.025,0.03
30,岱美转债,113673,2023-11-15 10:01,130.952,130.92,130.952,130.824,75,98151.0,0.1,0.05,0.067,0.01
31,岱美转债,113673,2023-11-15 10:02,130.82,130.906,130.924,130.82,37,48406.0,0.08,-0.01,-0.014,0.0
32,岱美转债,113673,2023-11-15 10:03,130.824,130.822,130.902,130.82,191,249870.0,0.06,-0.06,-0.084,0.02
33,岱美转债,113673,2023-11-15 10:04,130.82,130.888,130.888,130.8,898,1174622.0,0.07,0.05,0.066,0.1
34,岱美转债,113673,2023-11-15 10:05,130.8,130.8,130.8,130.8,15,19620.0,0.0,-0.07,-0.088,0.0
35,岱美转债,113673,2023-11-15 10:06,130.8,130.956,130.956,130.8,99,129576.0,0.12,0.12,0.156,0.01
36,岱美转债,113673,2023-11-15 10:07,130.898,130.898,130.898,130.898,2,2618.0,0.0,-0.04,-0.058,0.0
37,岱美转债,113673,2023-11-15 10:08,130.83,130.902,130.902,130.83,51,66740.0,0.06,0.0,0.004,0.01
38,岱美转债,113673,2023-11-15 10:09,130.902,130.902,130.902,130.902,0,0.0,0.0,0.0,0.0,0.0
39,岱美转债,113673,2023-11-15 10:10,130.912,131.096,131.096,130.891,101,132295.0,0.16,0.15,0.194,0.01
40,岱美转债,113673,2023-11-15 10:11,131.091,130.99,131.091,130.99,2,2620.0,0.08,-0.08,-0.106,0.0
41,岱美转债,113673,2023-11-15 10:12,130.937,130.905,130.937,130.905,4,5237.0,0.02,-0.06,-0.085,0.0
42,岱美转债,113673,2023-11-15 10:13,130.936,130.878,130.979,130.878,5,6546.0,0.08,-0.02,-0.027,0.0
43,岱美转债,113673,2023-11-15 10:14,130.919,130.97,130.97,130.919,6,7857.0,0.04,0.07,0.092,0.0
44,岱美转债,113673,2023-11-15 10:15,130.921,130.922,130.922,130.911,18,23564.0,0.01,-0.04,-0.048,0.0
45,岱美转债,113673,2023-11-15 10:16,130.924,130.83,130.924,130.83,51,66767.0,0.07,-0.07,-0.092,0.01
46,岱美转债,113673,2023-11-15 10:17,130.845,130.872,130.872,130.84,8,10468.0,0.02,0.03,0.042,0.0
47,岱美转债,113673,2023-11-15 10:18,130.872,130.89,130.89,130.872,4,5235.0,0.01,0.01,0.018,0.0
48,岱美转债,113673,2023-11-15 10:19,130.841,130.846,130.846,130.841,44,57571.0,0.0,-0.03,-0.044,0.0
49,岱美转债,113673,2023-11-15 10:20,130.841,130.83,130.841,130.83,52,68034.0,0.01,-0.01,-0.016,0.01
50,岱美转债,113673,2023-11-15 10:21,130.83,130.83,130.83,130.83,1,1309.0,0.0,0.0,0.0,0.0
51,岱美转债,113673,2023-11-15 10:22,130.851,130.851,130.851,130.851,6,7851.0,0.0,0.02,0.021,0.0
52,岱美转债,113673,2023-11-15 10:23,130.83,130.878,130.878,130.809,145,189688.0,0.05,0.02,0.027,0.02
53,岱美转债,113673,2023-11-15 10:24,130.8,130.8,130.801,130.8,135,176580.0,0.0,-0.06,-0.078,0.01
54,岱美转债,113673,2023-11-15 10:25,130.817,130.83,130.83,130.801,17,22239.0,0.02,0.02,0.03,0.0
55,岱美转债,113673,2023-11-15 10:26,130.804,130.888,130.888,130.8,405,529750.0,0.07,0.04,0.058,0.04
56,岱美转债,113673,2023-11-15 10:27,130.801,130.8,130.801,130.8,96,125568.0,0.0,-0.07,-0.088,0.01
57,岱美转债,113673,2023-11-15 10:28,130.8,130.8,130.8,130.8,321,419868.0,0.0,0.0,0.0,0.04
58,岱美转债,113673,2023-11-15 10:29,130.8,130.8,130.8,130.8,119,155652.0,0.0,0.0,0.0,0.01
59,岱美转债,113673,2023-11-15 10:30,130.8,130.712,130.8,130.712,137,179195.0,0.07,-0.07,-0.088,0.02
60,岱美转债,113673,2023-11-15 10:31,130.709,130.631,130.709,130.601,30,39192.0,0.08,-0.06,-0.081,0.0
61,岱美转债,113673,2023-11-15 10:32,130.622,130.51,130.626,130.51,44,57448.0,0.09,-0.09,-0.121,0.0
62,岱美转债,113673,2023-11-15 10:33,130.588,130.552,130.588,130.518,14,18275.0,0.05,0.03,0.042,0.0
63,岱美转债,113673,2023-11-15 10:34,130.534,130.534,130.578,130.534,14,18278.0,0.03,-0.01,-0.018,0.0
64,岱美转债,113673,2023-11-15 10:35,130.56,130.534,130.577,130.534,12,15667.0,0.03,0.0,0.0,0.0
65,岱美转债,113673,2023-11-15 10:36,130.626,130.615,130.626,130.615,24,31347.0,0.01,0.06,0.081,0.0
66,岱美转债,113673,2023-11-15 10:37,130.678,130.617,130.678,130.578,72,94095.0,0.08,0.0,0.002,0.01
67,岱美转债,113673,2023-11-15 10:38,130.617,130.634,130.634,130.617,6,7838.0,0.01,0.01,0.017,0.0
68,岱美转债,113673,2023-11-15 10:39,130.653,130.592,130.745,130.571,26,33967.0,0.13,-0.03,-0.042,0.0
69,岱美转债,113673,2023-11-15 10:40,130.642,130.655,130.655,130.642,22,28739.0,0.01,0.05,0.063,0.0
70,岱美转债,113673,2023-11-15 10:41,130.866,130.712,130.866,130.678,20,26142.0,0.14,0.04,0.057,0.0
71,岱美转债,113673,2023-11-15 10:42,130.691,130.604,130.725,130.604,26,33964.0,0.09,-0.08,-0.108,0.0
72,岱美转债,113673,2023-11-15 10:43,130.65,130.65,130.65,130.65,9,11758.0,0.0,0.04,0.046,0.0
73,岱美转债,113673,2023-11-15 10:44,130.673,130.673,130.673,130.673,21,27442.0,0.0,0.02,0.023,0.0
74,岱美转债,113673,2023-11-15 10:45,130.808,130.808,130.808,130.808,1,1308.0,0.0,0.1,0.135,0.0
75,岱美转债,113673,2023-11-15 10:46,130.808,130.739,130.808,130.739,9,11770.0,0.05,-0.05,-0.069,0.0
76,岱美转债,113673,2023-11-15 10:47,130.745,130.772,130.772,130.745,48,62758.0,0.02,0.03,0.033,0.01
77,岱美转债,113673,2023-11-15 10:48,130.819,130.819,130.819,130.819,13,17007.0,0.0,0.04,0.047,0.0
78,岱美转债,113673,2023-11-15 10:49,130.819,130.819,130.819,130.819,0,0.0,0.0,0.0,0.0,0.0
79,岱美转债,113673,2023-11-15 10:50,130.753,130.927,130.927,130.753,45,58897.0,0.13,0.08,0.108,0.0
80,岱美转债,113673,2023-11-15 10:51,130.951,131.07,131.091,130.951,160,209547.0,0.11,0.11,0.143,0.02
81,岱美转债,113673,2023-11-15 10:52,130.983,130.983,130.983,130.983,1,1310.0,0.0,-0.07,-0.087,0.0
82,岱美转债,113673,2023-11-15 10:53,130.983,130.983,130.983,130.983,13,17028.0,0.0,0.0,0.0,0.0
83,岱美转债,113673,2023-11-15 10:54,130.957,130.957,130.957,130.957,1,1309.0,0.0,-0.02,-0.026,0.0
84,岱美转债,113673,2023-11-15 10:55,131.035,131.11,131.116,131.035,32,41945.0,0.06,0.12,0.153,0.0
85,岱美转债,113673,2023-11-15 10:56,131.11,131.11,131.11,131.11,1,1311.0,0.0,0.0,0.0,0.0
86,岱美转债,113673,2023-11-15 10:57,131.216,131.304,131.304,131.216,210,275618.0,0.07,0.15,0.194,0.02
87,岱美转债,113673,2023-11-15 10:58,131.287,131.352,131.425,131.287,161,211467.0,0.11,0.04,0.048,0.02
88,岱美转债,113673,2023-11-15 10:59,131.42,131.256,131.42,131.249,34,44629.0,0.13,-0.07,-0.096,0.0
89,岱美转债,113673,2023-11-15 11:00,131.234,131.234,131.234,131.232,34,44622.0,0.0,-0.02,-0.022,0.0
90,岱美转债,113673,2023-11-15 11:01,131.251,131.341,131.35,131.251,24,31518.0,0.08,0.08,0.107,0.0
91,岱美转债,113673,2023-11-15 11:02,131.448,131.542,131.588,131.366,220,289268.0,0.17,0.15,0.201,0.02
92,岱美转债,113673,2023-11-15 11:03,131.588,131.621,131.639,131.562,101,132911.0,0.06,0.06,0.079,0.01
93,岱美转债,113673,2023-11-15 11:04,131.671,131.755,131.755,131.671,205,269918.0,0.06,0.1,0.134,0.02
94,岱美转债,113673,2023-11-15 11:05,131.701,131.52,131.75,131.457,66,86830.0,0.22,-0.18,-0.235,0.01
95,岱美转债,113673,2023-11-15 11:06,131.514,131.419,131.6,131.419,75,98649.0,0.14,-0.08,-0.101,0.01
96,岱美转债,113673,2023-11-15 11:07,131.4,131.486,131.486,131.282,101,132649.0,0.16,0.05,0.067,0.01
97,岱美转债,113673,2023-11-15 11:08,131.478,131.54,131.54,131.433,25,32865.0,0.08,0.04,0.054,0.0
98,岱美转债,113673,2023-11-15 11:09,131.586,131.584,131.586,131.584,5,6579.0,0.0,0.03,0.044,0.0
