,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华体转债,113574,2023-11-15 09:31,115.859,115.3,115.99,115.3,1094,1266086.0,0.6,0.13,0.15,0.52
1,华体转债,113574,2023-11-15 09:32,115.3,115.591,115.591,115.3,139,160390.0,0.25,0.25,0.291,0.07
2,华体转债,113574,2023-11-15 09:33,115.5,115.583,115.583,115.399,94,108574.0,0.16,-0.01,-0.008,0.05
3,华体转债,113574,2023-11-15 09:34,115.583,115.565,115.583,115.488,111,128252.0,0.08,-0.02,-0.018,0.05
4,华体转债,113574,2023-11-15 09:35,115.565,115.303,115.565,115.268,117,134990.0,0.26,-0.23,-0.262,0.06
5,华体转债,113574,2023-11-15 09:36,115.303,115.334,115.334,115.25,81,93389.0,0.07,0.03,0.031,0.04
6,华体转债,113574,2023-11-15 09:37,115.268,115.217,115.333,115.184,83,95644.0,0.13,-0.1,-0.117,0.04
7,华体转债,113574,2023-11-15 09:38,115.199,115.316,115.395,115.153,130,149852.0,0.21,0.09,0.099,0.06
8,华体转债,113574,2023-11-15 09:39,115.317,115.212,115.317,115.212,57,65721.0,0.09,-0.09,-0.104,0.03
9,华体转债,113574,2023-11-15 09:40,115.395,115.42,115.42,115.329,263,303436.0,0.08,0.18,0.208,0.13
10,华体转债,113574,2023-11-15 09:41,115.381,115.317,115.458,115.312,269,310295.0,0.13,-0.09,-0.103,0.13
11,华体转债,113574,2023-11-15 09:42,115.454,115.311,115.454,115.311,190,219217.0,0.12,-0.01,-0.006,0.09
12,华体转债,113574,2023-11-15 09:43,115.3,115.364,115.364,115.3,77,88791.0,0.06,0.05,0.053,0.04
13,华体转债,113574,2023-11-15 09:44,115.416,115.325,115.416,115.325,135,155714.0,0.08,-0.03,-0.039,0.06
14,华体转债,113574,2023-11-15 09:45,115.33,115.35,115.35,115.33,34,39219.0,0.02,0.02,0.025,0.02
15,华体转债,113574,2023-11-15 09:46,115.459,115.498,115.498,115.459,107,123550.0,0.03,0.13,0.148,0.05
16,华体转债,113574,2023-11-15 09:47,115.418,115.5,115.571,115.418,49,56597.0,0.13,0.0,0.002,0.02
17,华体转债,113574,2023-11-15 09:48,115.571,115.571,115.571,115.5,32,36972.0,0.06,0.06,0.071,0.02
18,华体转债,113574,2023-11-15 09:49,115.505,115.456,115.505,115.427,53,61209.0,0.07,-0.1,-0.115,0.03
19,华体转债,113574,2023-11-15 09:50,115.486,115.368,115.486,115.368,20,23090.0,0.1,-0.08,-0.088,0.01
20,华体转债,113574,2023-11-15 09:51,115.419,115.42,115.42,115.419,57,65789.0,0.0,0.05,0.052,0.03
21,华体转债,113574,2023-11-15 09:52,115.368,115.368,115.396,115.368,13,15000.0,0.02,-0.05,-0.052,0.01
22,华体转债,113574,2023-11-15 09:53,115.47,115.471,115.471,115.47,53,61178.0,0.0,0.09,0.103,0.03
23,华体转债,113574,2023-11-15 09:54,115.5,115.417,115.5,115.417,15,17318.0,0.07,-0.05,-0.054,0.01
24,华体转债,113574,2023-11-15 09:55,115.6,115.577,115.804,115.525,148,171089.0,0.24,0.14,0.16,0.07
25,华体转债,113574,2023-11-15 09:56,115.615,115.58,115.623,115.58,32,36994.0,0.04,0.0,0.003,0.02
26,华体转债,113574,2023-11-15 09:57,115.623,115.7,115.76,115.62,101,116834.0,0.12,0.1,0.12,0.05
27,华体转债,113574,2023-11-15 09:58,115.699,115.621,115.699,115.62,28,32377.0,0.07,-0.07,-0.079,0.01
28,华体转债,113574,2023-11-15 09:59,115.683,115.81,115.82,115.621,131,151661.0,0.17,0.16,0.189,0.06
29,华体转债,113574,2023-11-15 10:00,115.84,115.735,115.859,115.684,388,449217.0,0.15,-0.06,-0.075,0.19
30,华体转债,113574,2023-11-15 10:01,115.579,115.498,115.63,115.459,518,598681.0,0.15,-0.2,-0.237,0.25
31,华体转债,113574,2023-11-15 10:02,115.498,115.577,115.577,115.498,87,100526.0,0.07,0.07,0.079,0.04
32,华体转债,113574,2023-11-15 10:03,115.598,115.6,115.6,115.598,23,26588.0,0.0,0.02,0.023,0.01
33,华体转债,113574,2023-11-15 10:04,115.635,115.551,115.635,115.55,64,73960.0,0.07,-0.04,-0.049,0.03
34,华体转债,113574,2023-11-15 10:05,115.55,115.422,115.55,115.4,309,356852.0,0.13,-0.11,-0.129,0.15
35,华体转债,113574,2023-11-15 10:06,115.523,115.449,115.523,115.401,38,43875.0,0.11,0.02,0.027,0.02
36,华体转债,113574,2023-11-15 10:07,115.449,115.449,115.449,115.449,0,0.0,0.0,0.0,0.0,0.0
37,华体转债,113574,2023-11-15 10:08,115.475,115.631,115.684,115.47,112,129485.0,0.19,0.16,0.182,0.05
38,华体转债,113574,2023-11-15 10:09,115.63,115.885,115.885,115.525,388,449081.0,0.31,0.22,0.254,0.19
39,华体转债,113574,2023-11-15 10:10,115.899,115.685,115.899,115.58,343,397151.0,0.28,-0.17,-0.2,0.16
40,华体转债,113574,2023-11-15 10:11,115.652,115.698,115.789,115.652,59,68292.0,0.12,0.01,0.013,0.03
41,华体转债,113574,2023-11-15 10:12,115.691,115.736,115.745,115.642,82,94875.0,0.09,0.03,0.038,0.04
42,华体转债,113574,2023-11-15 10:13,115.686,115.99,115.99,115.686,372,431180.0,0.26,0.22,0.254,0.18
43,华体转债,113574,2023-11-15 10:14,115.897,115.715,115.897,115.641,240,277793.0,0.22,-0.24,-0.275,0.12
44,华体转债,113574,2023-11-15 10:15,115.641,115.65,115.7,115.63,83,96002.0,0.06,-0.06,-0.065,0.04
45,华体转债,113574,2023-11-15 10:16,115.642,115.65,115.694,115.642,80,92518.0,0.04,0.0,0.0,0.04
46,华体转债,113574,2023-11-15 10:17,115.63,115.524,115.684,115.524,136,157210.0,0.14,-0.11,-0.126,0.07
47,华体转债,113574,2023-11-15 10:18,115.51,115.502,115.532,115.502,45,51978.0,0.03,-0.02,-0.022,0.02
48,华体转债,113574,2023-11-15 10:19,115.5,115.482,115.5,115.47,153,176713.0,0.03,-0.02,-0.02,0.07
49,华体转债,113574,2023-11-15 10:20,115.522,115.575,115.575,115.522,8,9242.0,0.05,0.08,0.093,0.0
50,华体转债,113574,2023-11-15 10:21,115.54,115.484,115.558,115.449,107,123601.0,0.09,-0.08,-0.091,0.05
51,华体转债,113574,2023-11-15 10:22,115.417,115.401,115.473,115.401,40,46171.0,0.06,-0.07,-0.083,0.02
52,华体转债,113574,2023-11-15 10:23,115.401,115.47,115.47,115.401,12,13850.0,0.06,0.06,0.069,0.01
53,华体转债,113574,2023-11-15 10:24,115.468,115.432,115.468,115.405,19,21935.0,0.05,-0.03,-0.038,0.01
54,华体转债,113574,2023-11-15 10:25,115.402,115.475,115.475,115.402,23,26556.0,0.06,0.04,0.043,0.01
55,华体转债,113574,2023-11-15 10:26,115.535,115.598,115.598,115.535,59,68165.0,0.05,0.11,0.123,0.03
56,华体转债,113574,2023-11-15 10:27,115.578,115.539,115.63,115.523,119,137549.0,0.09,-0.05,-0.059,0.06
57,华体转债,113574,2023-11-15 10:28,115.629,115.564,115.629,115.523,36,41602.0,0.09,0.02,0.025,0.02
58,华体转债,113574,2023-11-15 10:29,115.564,115.523,115.564,115.523,52,60082.0,0.04,-0.04,-0.041,0.02
59,华体转债,113574,2023-11-15 10:30,115.5,115.47,115.5,115.47,97,112016.0,0.03,-0.05,-0.053,0.05
60,华体转债,113574,2023-11-15 10:31,115.42,115.417,115.435,115.325,124,143082.0,0.1,-0.05,-0.053,0.06
61,华体转债,113574,2023-11-15 10:32,115.365,115.416,115.416,115.364,10,11538.0,0.05,0.0,-0.001,0.0
62,华体转债,113574,2023-11-15 10:33,115.35,115.321,115.35,115.32,74,85341.0,0.03,-0.08,-0.095,0.04
63,华体转债,113574,2023-11-15 10:34,115.321,115.311,115.364,115.297,160,184504.0,0.06,-0.01,-0.01,0.08
64,华体转债,113574,2023-11-15 10:35,115.279,115.126,115.279,115.099,190,218958.0,0.16,-0.16,-0.185,0.09
65,华体转债,113574,2023-11-15 10:36,115.134,115.205,115.205,115.134,280,322442.0,0.06,0.07,0.079,0.13
66,华体转债,113574,2023-11-15 10:37,115.257,115.272,115.272,115.257,82,94520.0,0.01,0.06,0.067,0.04
67,华体转债,113574,2023-11-15 10:38,115.31,115.32,115.32,115.31,149,171813.0,0.01,0.04,0.048,0.07
68,华体转债,113574,2023-11-15 10:39,115.36,115.36,115.364,115.36,26,29994.0,0.0,0.03,0.04,0.01
69,华体转债,113574,2023-11-15 10:40,115.36,115.36,115.36,115.36,10,11536.0,0.0,0.0,0.0,0.0
70,华体转债,113574,2023-11-15 10:41,115.311,115.4,115.4,115.311,8,9228.0,0.08,0.03,0.04,0.0
71,华体转债,113574,2023-11-15 10:42,115.311,115.208,115.311,115.208,21,24201.0,0.09,-0.17,-0.192,0.01
72,华体转债,113574,2023-11-15 10:43,115.208,115.209,115.209,115.208,13,14977.0,0.0,0.0,0.001,0.01
73,华体转债,113574,2023-11-15 10:44,115.236,115.309,115.309,115.236,15,17289.0,0.06,0.09,0.1,0.01
74,华体转债,113574,2023-11-15 10:45,115.274,115.277,115.277,115.274,3,3459.0,0.0,-0.03,-0.032,0.0
75,华体转债,113574,2023-11-15 10:46,115.275,115.275,115.275,115.275,1,1152.0,0.0,0.0,-0.002,0.0
76,华体转债,113574,2023-11-15 10:47,115.274,115.274,115.274,115.274,15,17291.0,0.0,0.0,-0.001,0.01
77,华体转债,113574,2023-11-15 10:48,115.237,115.208,115.307,115.208,25,28809.0,0.09,-0.06,-0.066,0.01
78,华体转债,113574,2023-11-15 10:49,115.207,115.227,115.227,115.207,18,20739.0,0.02,0.02,0.019,0.01
79,华体转债,113574,2023-11-15 10:50,115.204,115.203,115.204,115.2,136,156677.0,0.0,-0.02,-0.024,0.07
80,华体转债,113574,2023-11-15 10:51,115.183,115.257,115.257,115.183,67,77186.0,0.06,0.05,0.054,0.03
81,华体转债,113574,2023-11-15 10:52,115.304,115.285,115.304,115.219,36,41498.0,0.07,0.02,0.028,0.02
82,华体转债,113574,2023-11-15 10:53,115.224,115.222,115.224,115.222,11,12674.0,0.0,-0.05,-0.063,0.01
83,华体转债,113574,2023-11-15 10:54,115.309,115.218,115.309,115.218,63,72608.0,0.08,0.0,-0.004,0.03
84,华体转债,113574,2023-11-15 10:55,115.3,115.312,115.312,115.296,99,114146.0,0.01,0.08,0.094,0.05
85,华体转债,113574,2023-11-15 10:56,115.271,115.271,115.271,115.271,4,4611.0,0.0,-0.04,-0.041,0.0
86,华体转债,113574,2023-11-15 10:57,115.359,115.359,115.359,115.359,1,1154.0,0.0,0.08,0.088,0.0
87,华体转债,113574,2023-11-15 10:58,115.271,115.3,115.38,115.271,92,106111.0,0.09,-0.05,-0.059,0.04
88,华体转债,113574,2023-11-15 10:59,115.301,115.301,115.301,115.301,2,2306.0,0.0,0.0,0.001,0.0
89,华体转债,113574,2023-11-15 11:00,115.343,115.3,115.343,115.3,17,19602.0,0.04,0.0,-0.001,0.01
90,华体转债,113574,2023-11-15 11:01,115.362,115.417,115.417,115.362,30,34612.0,0.05,0.1,0.117,0.01
91,华体转债,113574,2023-11-15 11:02,115.4,115.41,115.41,115.365,24,27696.0,0.04,-0.01,-0.007,0.01
92,华体转债,113574,2023-11-15 11:03,115.364,115.364,115.364,115.364,3,3461.0,0.0,-0.04,-0.046,0.0
93,华体转债,113574,2023-11-15 11:04,115.304,115.364,115.364,115.304,17,19602.0,0.05,0.0,0.0,0.01
94,华体转债,113574,2023-11-15 11:05,115.314,115.394,115.394,115.314,2,2307.0,0.07,0.03,0.03,0.0
95,华体转债,113574,2023-11-15 11:06,115.313,115.359,115.359,115.304,16,18450.0,0.05,-0.03,-0.035,0.01
96,华体转债,113574,2023-11-15 11:07,115.301,115.301,115.301,115.301,59,68028.0,0.0,-0.05,-0.058,0.03
97,华体转债,113574,2023-11-15 11:08,115.28,115.28,115.28,115.28,1,1153.0,0.0,-0.02,-0.021,0.0
98,华体转债,113574,2023-11-15 11:09,115.28,115.3,115.3,115.28,6,6918.0,0.02,0.02,0.02,0.0
99,华体转债,113574,2023-11-15 11:10,115.281,115.281,115.281,115.281,1,1153.0,0.0,-0.02,-0.019,0.0
100,华体转债,113574,2023-11-15 11:11,115.332,115.364,115.364,115.332,31,35754.0,0.03,0.07,0.083,0.01
101,华体转债,113574,2023-11-15 11:12,115.34,115.395,115.395,115.332,123,141906.0,0.05,0.03,0.031,0.06
102,华体转债,113574,2023-11-15 11:13,115.336,115.39,115.39,115.336,2,2307.0,0.05,0.0,-0.005,0.0
103,华体转债,113574,2023-11-15 11:14,115.339,115.488,115.488,115.339,109,125848.0,0.13,0.08,0.098,0.05
104,华体转债,113574,2023-11-15 11:15,115.549,115.6,115.6,115.543,255,294712.0,0.05,0.1,0.112,0.12
105,华体转债,113574,2023-11-15 11:16,115.604,115.47,115.63,115.47,167,193018.0,0.14,-0.11,-0.13,0.08
106,华体转债,113574,2023-11-15 11:17,115.458,115.5,115.54,115.458,80,92419.0,0.07,0.03,0.03,0.04
107,华体转债,113574,2023-11-15 11:18,115.421,115.859,115.9,115.421,610,706418.0,0.41,0.31,0.359,0.29
108,华体转债,113574,2023-11-15 11:19,115.859,115.8,115.859,115.736,171,197960.0,0.11,-0.05,-0.059,0.08
