,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-15 09:31,139.77,139.552,139.917,139.33,1229,1715626.0,0.42,0.3,0.416,0.89
1,正裕转债,113561,2023-11-15 09:32,139.599,139.699,139.699,139.518,361,503878.0,0.13,0.11,0.147,0.26
2,正裕转债,113561,2023-11-15 09:33,139.813,139.816,139.872,139.717,485,678049.0,0.11,0.08,0.117,0.35
3,正裕转债,113561,2023-11-15 09:34,139.792,139.483,139.839,139.483,364,508501.0,0.25,-0.24,-0.333,0.26
4,正裕转债,113561,2023-11-15 09:35,139.472,139.489,139.489,139.392,245,341641.0,0.07,0.0,0.006,0.18
5,正裕转债,113561,2023-11-15 09:36,139.499,139.53,139.53,139.434,127,177145.0,0.07,0.03,0.041,0.09
6,正裕转债,113561,2023-11-15 09:37,139.521,139.5,139.6,139.5,118,164662.0,0.07,-0.02,-0.03,0.09
7,正裕转债,113561,2023-11-15 09:38,139.5,139.401,139.549,139.401,103,143697.0,0.11,-0.07,-0.099,0.07
8,正裕转债,113561,2023-11-15 09:39,139.402,139.439,139.472,139.402,222,309537.0,0.05,0.03,0.038,0.16
9,正裕转债,113561,2023-11-15 09:40,139.597,139.782,139.872,139.597,412,575742.0,0.2,0.25,0.343,0.3
10,正裕转债,113561,2023-11-15 09:41,139.795,139.701,139.84,139.7,246,343707.0,0.1,-0.06,-0.081,0.18
11,正裕转债,113561,2023-11-15 09:42,139.703,139.583,139.75,139.583,342,477813.0,0.12,-0.08,-0.118,0.25
12,正裕转债,113561,2023-11-15 09:43,139.628,139.586,139.628,139.5,89,124219.0,0.09,0.0,0.003,0.06
13,正裕转债,113561,2023-11-15 09:44,139.632,139.582,139.632,139.5,307,428506.0,0.09,0.0,-0.004,0.22
14,正裕转债,113561,2023-11-15 09:45,139.587,139.63,139.632,139.587,74,103321.0,0.03,0.03,0.048,0.05
15,正裕转债,113561,2023-11-15 09:46,139.654,139.653,139.689,139.61,62,86586.0,0.06,0.02,0.023,0.04
16,正裕转债,113561,2023-11-15 09:47,139.687,139.632,139.746,139.632,343,479170.0,0.08,-0.02,-0.021,0.25
17,正裕转债,113561,2023-11-15 09:48,139.636,139.607,139.644,139.597,228,318369.0,0.03,-0.02,-0.025,0.17
18,正裕转债,113561,2023-11-15 09:49,139.607,139.679,139.7,139.607,240,335159.0,0.07,0.05,0.072,0.17
19,正裕转债,113561,2023-11-15 09:50,139.697,139.552,139.697,139.552,116,161967.0,0.1,-0.09,-0.127,0.08
20,正裕转债,113561,2023-11-15 09:51,139.536,139.502,139.536,139.441,83,115787.0,0.07,-0.04,-0.05,0.06
21,正裕转债,113561,2023-11-15 09:52,139.533,139.53,139.537,139.503,123,171592.0,0.02,0.02,0.028,0.09
22,正裕转债,113561,2023-11-15 09:53,139.534,139.543,139.552,139.532,210,293023.0,0.01,0.01,0.013,0.15
23,正裕转债,113561,2023-11-15 09:54,139.512,139.5,139.528,139.5,34,47435.0,0.02,-0.03,-0.043,0.02
24,正裕转债,113561,2023-11-15 09:55,139.541,139.599,139.599,139.541,48,66995.0,0.04,0.07,0.099,0.03
25,正裕转债,113561,2023-11-15 09:56,139.573,139.441,139.594,139.441,63,87883.0,0.11,-0.11,-0.158,0.05
26,正裕转债,113561,2023-11-15 09:57,139.44,139.436,139.44,139.366,82,114318.0,0.05,0.0,-0.005,0.06
27,正裕转债,113561,2023-11-15 09:58,139.436,139.381,139.472,139.366,68,94781.0,0.08,-0.04,-0.055,0.05
28,正裕转债,113561,2023-11-15 09:59,139.383,139.35,139.384,139.35,89,124043.0,0.02,-0.02,-0.031,0.06
29,正裕转债,113561,2023-11-15 10:00,139.3,139.201,139.3,139.173,250,348160.0,0.09,-0.11,-0.149,0.18
30,正裕转债,113561,2023-11-15 10:01,139.238,139.166,139.238,139.166,140,194891.0,0.05,-0.03,-0.035,0.1
31,正裕转债,113561,2023-11-15 10:02,139.181,139.145,139.181,139.1,239,332588.0,0.06,-0.02,-0.021,0.17
32,正裕转债,113561,2023-11-15 10:03,139.054,138.832,139.054,138.832,617,857288.0,0.16,-0.22,-0.313,0.45
33,正裕转债,113561,2023-11-15 10:04,138.8,138.861,138.904,138.752,161,223487.0,0.11,0.02,0.029,0.12
34,正裕转债,113561,2023-11-15 10:05,138.8,138.948,138.991,138.8,65,90283.0,0.14,0.06,0.087,0.05
35,正裕转债,113561,2023-11-15 10:06,138.91,138.85,138.942,138.85,129,179144.0,0.07,-0.07,-0.098,0.09
36,正裕转债,113561,2023-11-15 10:07,138.847,138.85,138.935,138.847,149,206919.0,0.06,0.0,0.0,0.11
37,正裕转债,113561,2023-11-15 10:08,138.85,138.85,138.85,138.816,52,72197.0,0.02,0.0,0.0,0.04
38,正裕转债,113561,2023-11-15 10:09,138.912,138.951,138.951,138.907,231,320927.0,0.03,0.07,0.101,0.17
39,正裕转债,113561,2023-11-15 10:10,138.955,138.871,138.992,138.871,38,52797.0,0.09,-0.06,-0.08,0.03
40,正裕转债,113561,2023-11-15 10:11,138.87,138.933,138.992,138.832,72,100031.0,0.12,0.04,0.062,0.05
41,正裕转债,113561,2023-11-15 10:12,138.936,138.932,138.936,138.895,35,48618.0,0.03,0.0,-0.001,0.03
42,正裕转债,113561,2023-11-15 10:13,138.932,139.03,139.07,138.932,43,59771.0,0.1,0.07,0.098,0.03
43,正裕转债,113561,2023-11-15 10:14,139.033,138.95,139.033,138.908,96,133406.0,0.09,-0.06,-0.08,0.07
44,正裕转债,113561,2023-11-15 10:15,138.94,138.865,138.94,138.832,87,120847.0,0.08,-0.06,-0.085,0.06
45,正裕转债,113561,2023-11-15 10:16,138.845,138.93,138.988,138.845,113,156997.0,0.1,0.05,0.065,0.08
46,正裕转债,113561,2023-11-15 10:17,139.0,138.934,139.0,138.934,13,18068.0,0.05,0.0,0.004,0.01
47,正裕转债,113561,2023-11-15 10:18,138.934,138.86,139.0,138.86,72,100037.0,0.1,-0.05,-0.074,0.05
48,正裕转债,113561,2023-11-15 10:19,138.905,138.98,138.98,138.905,52,72247.0,0.05,0.09,0.12,0.04
49,正裕转债,113561,2023-11-15 10:20,138.98,138.978,138.984,138.968,20,27796.0,0.01,0.0,-0.002,0.01
50,正裕转债,113561,2023-11-15 10:21,138.931,138.93,138.931,138.93,3,4168.0,0.0,-0.03,-0.048,0.0
51,正裕转债,113561,2023-11-15 10:22,138.96,138.97,138.976,138.952,37,51415.0,0.02,0.03,0.04,0.03
52,正裕转债,113561,2023-11-15 10:23,138.959,139.048,139.048,138.931,49,68099.0,0.08,0.06,0.078,0.04
53,正裕转债,113561,2023-11-15 10:24,139.012,139.051,139.1,139.011,133,184939.0,0.06,0.0,0.003,0.1
54,正裕转债,113561,2023-11-15 10:25,139.089,139.109,139.14,139.078,192,267051.0,0.04,0.04,0.058,0.14
55,正裕转债,113561,2023-11-15 10:26,139.093,139.184,139.232,139.045,206,286625.0,0.13,0.05,0.075,0.15
56,正裕转债,113561,2023-11-15 10:27,139.23,139.144,139.23,139.141,43,59854.0,0.06,-0.03,-0.04,0.03
57,正裕转债,113561,2023-11-15 10:28,139.144,139.142,139.192,139.142,93,129446.0,0.04,0.0,-0.002,0.07
58,正裕转债,113561,2023-11-15 10:29,139.137,139.013,139.137,139.01,70,97371.0,0.09,-0.09,-0.129,0.05
59,正裕转债,113561,2023-11-15 10:30,139.0,138.984,139.0,138.984,16,22239.0,0.01,-0.02,-0.029,0.01
