,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-11-15 09:31,186.65,185.424,186.742,185.399,2594,4829930.0,0.73,0.91,1.669,0.69
1,鼎胜转债,113534,2023-11-15 09:32,185.361,186.379,186.755,185.304,1822,3390047.0,0.78,0.52,0.955,0.48
2,鼎胜转债,113534,2023-11-15 09:33,186.12,186.871,187.255,186.12,1710,3192970.0,0.61,0.26,0.492,0.45
3,鼎胜转债,113534,2023-11-15 09:34,186.803,186.627,186.908,186.369,990,1847383.0,0.29,-0.13,-0.244,0.26
4,鼎胜转债,113534,2023-11-15 09:35,186.574,186.782,186.783,186.574,483,901545.0,0.11,0.08,0.155,0.13
5,鼎胜转债,113534,2023-11-15 09:36,186.782,186.968,187.161,186.782,1658,3100297.0,0.2,0.1,0.186,0.44
6,鼎胜转债,113534,2023-11-15 09:37,186.888,187.29,187.359,186.885,1418,2653836.0,0.25,0.17,0.322,0.38
7,鼎胜转债,113534,2023-11-15 09:38,187.29,188.178,188.5,187.29,2407,4519338.0,0.65,0.47,0.888,0.64
8,鼎胜转债,113534,2023-11-15 09:39,188.265,188.285,188.382,187.988,1656,3115091.0,0.21,0.06,0.107,0.44
9,鼎胜转债,113534,2023-11-15 09:40,188.292,188.23,188.367,188.149,961,1809378.0,0.12,-0.03,-0.055,0.26
10,鼎胜转债,113534,2023-11-15 09:41,188.3,188.718,188.8,188.3,1167,2200128.0,0.27,0.26,0.488,0.31
11,鼎胜转债,113534,2023-11-15 09:42,188.7,188.212,188.841,188.212,785,1480886.0,0.33,-0.27,-0.506,0.21
12,鼎胜转债,113534,2023-11-15 09:43,188.298,188.322,188.511,188.244,698,1314707.0,0.14,0.06,0.11,0.19
13,鼎胜转债,113534,2023-11-15 09:44,188.322,188.001,188.66,188.001,767,1444309.0,0.35,-0.17,-0.321,0.2
14,鼎胜转债,113534,2023-11-15 09:45,188.1,187.59,188.308,187.59,2910,5470908.0,0.38,-0.22,-0.411,0.77
15,鼎胜转债,113534,2023-11-15 09:46,187.502,187.713,188.084,187.502,791,1485470.0,0.31,0.07,0.123,0.21
16,鼎胜转债,113534,2023-11-15 09:47,187.663,188.024,188.145,187.663,541,1016487.0,0.26,0.17,0.311,0.14
17,鼎胜转债,113534,2023-11-15 09:48,188.011,187.813,188.262,187.73,801,1506103.0,0.28,-0.11,-0.211,0.21
18,鼎胜转债,113534,2023-11-15 09:49,187.72,187.502,187.78,187.458,399,748621.0,0.17,-0.17,-0.311,0.11
19,鼎胜转债,113534,2023-11-15 09:50,187.393,187.15,187.511,187.15,602,1127735.0,0.19,-0.19,-0.352,0.16
20,鼎胜转债,113534,2023-11-15 09:51,187.1,187.011,187.254,187.0,367,686610.0,0.14,-0.07,-0.139,0.1
21,鼎胜转债,113534,2023-11-15 09:52,187.11,187.1,187.141,186.955,312,583505.0,0.1,0.05,0.089,0.08
22,鼎胜转债,113534,2023-11-15 09:53,187.195,187.296,187.457,187.195,387,724858.0,0.14,0.1,0.196,0.1
23,鼎胜转债,113534,2023-11-15 09:54,187.243,186.999,187.291,186.999,222,415457.0,0.16,-0.16,-0.297,0.06
24,鼎胜转债,113534,2023-11-15 09:55,187.02,186.7,187.02,186.7,303,566287.0,0.17,-0.16,-0.299,0.08
25,鼎胜转债,113534,2023-11-15 09:56,186.83,187.448,187.601,186.79,1129,2114201.0,0.43,0.4,0.748,0.3
26,鼎胜转债,113534,2023-11-15 09:57,187.284,187.143,187.284,187.143,255,477483.0,0.08,-0.16,-0.305,0.07
27,鼎胜转债,113534,2023-11-15 09:58,187.17,186.86,187.17,186.86,347,648746.0,0.17,-0.15,-0.283,0.09
28,鼎胜转债,113534,2023-11-15 09:59,186.963,187.2,187.297,186.849,453,847777.0,0.24,0.18,0.34,0.12
29,鼎胜转债,113534,2023-11-15 10:00,187.2,187.334,187.35,187.112,321,601066.0,0.13,0.07,0.134,0.09
30,鼎胜转债,113534,2023-11-15 10:01,187.259,187.85,187.85,187.259,741,1390687.0,0.32,0.28,0.516,0.2
31,鼎胜转债,113534,2023-11-15 10:02,187.9,187.909,187.909,187.671,1054,1980432.0,0.13,0.03,0.059,0.28
32,鼎胜转债,113534,2023-11-15 10:03,187.908,187.5,187.908,187.5,589,1105576.0,0.22,-0.22,-0.409,0.16
33,鼎胜转债,113534,2023-11-15 10:04,187.438,187.26,187.546,187.26,397,744094.0,0.15,-0.13,-0.24,0.11
34,鼎胜转债,113534,2023-11-15 10:05,187.208,187.479,187.5,187.208,211,395453.0,0.16,0.12,0.219,0.06
35,鼎胜转债,113534,2023-11-15 10:06,187.4,187.777,187.861,187.4,553,1037466.0,0.25,0.16,0.298,0.15
36,鼎胜转债,113534,2023-11-15 10:07,187.861,187.95,188.076,187.861,724,1360814.0,0.11,0.09,0.173,0.19
37,鼎胜转债,113534,2023-11-15 10:08,187.951,188.071,188.095,187.884,690,1297304.0,0.11,0.06,0.121,0.18
38,鼎胜转债,113534,2023-11-15 10:09,188.071,187.414,188.071,187.318,557,1046211.0,0.4,-0.35,-0.657,0.15
39,鼎胜转债,113534,2023-11-15 10:10,187.311,186.928,187.311,186.928,559,1045561.0,0.2,-0.26,-0.486,0.15
40,鼎胜转债,113534,2023-11-15 10:11,187.024,187.037,187.103,187.024,259,484415.0,0.04,0.06,0.109,0.07
41,鼎胜转债,113534,2023-11-15 10:12,187.037,187.036,187.102,186.88,398,744168.0,0.12,0.0,-0.001,0.11
42,鼎胜转债,113534,2023-11-15 10:13,187.099,187.038,187.099,186.863,455,850689.0,0.13,0.0,0.002,0.12
43,鼎胜转债,113534,2023-11-15 10:14,187.0,186.8,187.0,186.8,344,642876.0,0.11,-0.13,-0.238,0.09
44,鼎胜转债,113534,2023-11-15 10:15,186.8,186.715,186.8,186.601,325,606860.0,0.11,-0.05,-0.085,0.09
45,鼎胜转债,113534,2023-11-15 10:16,186.689,186.666,186.691,186.4,539,1005545.0,0.16,-0.03,-0.049,0.14
46,鼎胜转债,113534,2023-11-15 10:17,186.66,186.596,186.66,186.53,126,235095.0,0.07,-0.04,-0.07,0.03
47,鼎胜转债,113534,2023-11-15 10:18,186.635,186.593,186.683,186.585,95,177280.0,0.05,0.0,-0.003,0.03
48,鼎胜转债,113534,2023-11-15 10:19,186.59,186.823,186.823,186.59,211,393889.0,0.12,0.12,0.23,0.06
49,鼎胜转债,113534,2023-11-15 10:20,186.873,186.857,186.888,186.767,250,467109.0,0.06,0.02,0.034,0.07
50,鼎胜转债,113534,2023-11-15 10:21,186.803,186.846,186.85,186.767,150,280221.0,0.04,-0.01,-0.011,0.04
51,鼎胜转债,113534,2023-11-15 10:22,186.8,186.62,186.82,186.62,128,238988.0,0.11,-0.12,-0.226,0.03
52,鼎胜转债,113534,2023-11-15 10:23,186.6,186.706,186.706,186.585,301,561696.0,0.06,0.05,0.086,0.08
53,鼎胜转债,113534,2023-11-15 10:24,186.629,186.726,186.77,186.629,67,125120.0,0.08,0.01,0.02,0.02
54,鼎胜转债,113534,2023-11-15 10:25,186.651,186.763,186.763,186.636,82,153100.0,0.07,0.02,0.037,0.02
55,鼎胜转债,113534,2023-11-15 10:26,186.678,186.929,186.965,186.636,115,214876.0,0.18,0.09,0.166,0.03
56,鼎胜转债,113534,2023-11-15 10:27,186.813,187.1,187.103,186.813,388,725471.0,0.16,0.09,0.171,0.1
57,鼎胜转债,113534,2023-11-15 10:28,187.043,187.218,187.33,187.0,529,990298.0,0.18,0.06,0.118,0.14
58,鼎胜转债,113534,2023-11-15 10:29,187.2,187.407,187.452,187.2,547,1024647.0,0.13,0.1,0.189,0.15
59,鼎胜转债,113534,2023-11-15 10:30,187.407,187.81,187.81,187.407,828,1553354.0,0.22,0.22,0.403,0.22
60,鼎胜转债,113534,2023-11-15 10:31,187.772,187.528,187.772,187.528,404,758211.0,0.13,-0.15,-0.282,0.11
61,鼎胜转债,113534,2023-11-15 10:32,187.5,187.7,187.743,187.5,261,489762.0,0.13,0.09,0.172,0.07
62,鼎胜转债,113534,2023-11-15 10:33,187.7,187.566,187.7,187.529,396,743171.0,0.09,-0.07,-0.134,0.11
63,鼎胜转债,113534,2023-11-15 10:34,187.662,187.334,187.662,187.334,224,419745.0,0.17,-0.12,-0.232,0.06
64,鼎胜转债,113534,2023-11-15 10:35,187.3,187.616,187.669,187.23,301,564464.0,0.23,0.15,0.282,0.08
65,鼎胜转债,113534,2023-11-15 10:36,187.534,187.742,187.81,187.534,279,523688.0,0.15,0.07,0.126,0.07
66,鼎胜转债,113534,2023-11-15 10:37,187.75,188.198,188.198,187.75,613,1152547.0,0.24,0.24,0.456,0.16
67,鼎胜转债,113534,2023-11-15 10:38,188.197,188.287,188.338,188.038,827,1556368.0,0.16,0.05,0.089,0.22
68,鼎胜转债,113534,2023-11-15 10:39,188.291,188.036,188.291,188.036,317,596540.0,0.14,-0.13,-0.251,0.08
69,鼎胜转债,113534,2023-11-15 10:40,188.08,188.096,188.158,187.976,347,652448.0,0.1,0.03,0.06,0.09
70,鼎胜转债,113534,2023-11-15 10:41,188.096,188.33,188.33,188.096,565,1063468.0,0.12,0.12,0.234,0.15
71,鼎胜转债,113534,2023-11-15 10:42,188.5,188.369,188.5,188.322,720,1356592.0,0.09,0.02,0.039,0.19
72,鼎胜转债,113534,2023-11-15 10:43,188.365,188.54,188.54,188.341,526,991240.0,0.11,0.09,0.171,0.14
73,鼎胜转债,113534,2023-11-15 10:44,188.436,188.35,188.503,188.317,561,1057088.0,0.1,-0.1,-0.19,0.15
74,鼎胜转债,113534,2023-11-15 10:45,188.384,188.326,188.472,188.32,265,499193.0,0.08,-0.01,-0.024,0.07
75,鼎胜转债,113534,2023-11-15 10:46,188.3,188.489,188.558,188.3,406,764988.0,0.14,0.09,0.163,0.11
76,鼎胜转债,113534,2023-11-15 10:47,188.432,188.221,188.432,188.199,306,576064.0,0.12,-0.14,-0.268,0.08
77,鼎胜转债,113534,2023-11-15 10:48,188.1,187.974,188.157,187.886,274,515362.0,0.14,-0.13,-0.247,0.07
78,鼎胜转债,113534,2023-11-15 10:49,187.886,187.881,187.886,187.7,156,292923.0,0.1,-0.05,-0.093,0.04
79,鼎胜转债,113534,2023-11-15 10:50,187.829,187.985,188.065,187.829,148,278248.0,0.13,0.06,0.104,0.04
80,鼎胜转债,113534,2023-11-15 10:51,188.046,187.719,188.046,187.719,139,261165.0,0.17,-0.14,-0.266,0.04
