,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-11-15 09:31,126.0,126.261,126.498,126.0,269,339626.0,0.4,0.58,0.731,0.04
1,明新转债,111004,2023-11-15 09:32,126.407,126.599,126.599,126.231,233,294591.0,0.29,0.27,0.338,0.03
2,明新转债,111004,2023-11-15 09:33,126.535,126.495,126.829,126.495,321,406552.0,0.26,-0.08,-0.104,0.05
3,明新转债,111004,2023-11-15 09:34,126.435,126.465,126.489,126.222,173,218603.0,0.21,-0.02,-0.03,0.03
4,明新转债,111004,2023-11-15 09:35,126.5,126.432,126.5,126.223,323,408444.0,0.22,-0.03,-0.033,0.05
5,明新转债,111004,2023-11-15 09:36,126.432,126.333,126.432,126.327,58,73309.0,0.08,-0.08,-0.099,0.01
6,明新转债,111004,2023-11-15 09:37,126.5,126.544,126.608,126.5,252,318784.0,0.09,0.17,0.211,0.04
7,明新转债,111004,2023-11-15 09:38,126.436,126.471,126.581,126.399,166,209894.0,0.14,-0.06,-0.073,0.02
8,明新转债,111004,2023-11-15 09:39,126.609,126.83,126.83,126.609,335,424551.0,0.17,0.28,0.359,0.05
9,明新转债,111004,2023-11-15 09:40,126.73,126.942,126.966,126.729,121,153512.0,0.19,0.09,0.112,0.02
10,明新转债,111004,2023-11-15 09:41,127.005,126.968,127.098,126.86,371,470929.0,0.19,0.02,0.026,0.06
11,明新转债,111004,2023-11-15 09:42,126.874,126.76,126.941,126.76,529,670990.0,0.14,-0.16,-0.208,0.08
12,明新转债,111004,2023-11-15 09:43,126.684,126.699,126.829,126.402,323,408878.0,0.34,-0.05,-0.061,0.05
13,明新转债,111004,2023-11-15 09:44,126.628,126.68,126.756,126.628,197,249586.0,0.1,-0.01,-0.019,0.03
14,明新转债,111004,2023-11-15 09:45,126.588,126.893,126.893,126.588,118,149481.0,0.24,0.17,0.213,0.02
15,明新转债,111004,2023-11-15 09:46,126.788,126.873,126.897,126.788,179,227015.0,0.09,-0.02,-0.02,0.03
16,明新转债,111004,2023-11-15 09:47,126.872,126.817,126.872,126.781,36,45662.0,0.07,-0.04,-0.056,0.01
17,明新转债,111004,2023-11-15 09:48,126.773,126.64,126.836,126.601,75,94992.0,0.19,-0.14,-0.177,0.01
18,明新转债,111004,2023-11-15 09:49,126.64,126.74,126.788,126.64,88,111510.0,0.12,0.08,0.1,0.01
19,明新转债,111004,2023-11-15 09:50,126.728,126.649,126.728,126.605,57,72181.0,0.1,-0.07,-0.091,0.01
20,明新转债,111004,2023-11-15 09:51,126.64,126.664,126.664,126.6,93,117763.0,0.05,0.01,0.015,0.01
21,明新转债,111004,2023-11-15 09:52,126.6,126.632,126.632,126.6,274,346918.0,0.03,-0.03,-0.032,0.04
22,明新转债,111004,2023-11-15 09:53,126.601,126.678,126.678,126.601,58,73436.0,0.06,0.04,0.046,0.01
23,明新转债,111004,2023-11-15 09:54,126.682,126.655,126.751,126.655,39,49401.0,0.08,-0.02,-0.023,0.01
24,明新转债,111004,2023-11-15 09:55,126.655,126.746,126.75,126.655,118,149484.0,0.08,0.07,0.091,0.02
25,明新转债,111004,2023-11-15 09:56,126.666,126.734,126.734,126.666,14,17738.0,0.05,-0.01,-0.012,0.0
26,明新转债,111004,2023-11-15 09:57,126.75,126.699,126.75,126.699,52,65889.0,0.04,-0.03,-0.035,0.01
27,明新转债,111004,2023-11-15 09:58,126.662,126.699,126.699,126.655,52,65867.0,0.03,0.0,0.0,0.01
28,明新转债,111004,2023-11-15 09:59,126.759,126.691,126.759,126.691,58,73509.0,0.05,-0.01,-0.008,0.01
29,明新转债,111004,2023-11-15 10:00,126.691,126.712,126.796,126.691,91,115346.0,0.08,0.02,0.021,0.01
30,明新转债,111004,2023-11-15 10:01,126.815,126.84,126.897,126.74,131,166147.0,0.12,0.1,0.128,0.02
31,明新转债,111004,2023-11-15 10:02,126.897,126.945,126.95,126.853,45,57103.0,0.08,0.08,0.105,0.01
32,明新转债,111004,2023-11-15 10:03,126.854,126.736,126.854,126.621,133,168582.0,0.18,-0.16,-0.209,0.02
33,明新转债,111004,2023-11-15 10:04,126.759,126.7,126.764,126.7,30,38023.0,0.05,-0.03,-0.036,0.0
34,明新转债,111004,2023-11-15 10:05,126.7,126.828,126.828,126.7,49,62114.0,0.1,0.1,0.128,0.01
35,明新转债,111004,2023-11-15 10:06,126.825,126.819,126.825,126.729,48,60856.0,0.08,-0.01,-0.009,0.01
36,明新转债,111004,2023-11-15 10:07,126.819,126.66,126.82,126.66,34,43103.0,0.13,-0.13,-0.159,0.01
37,明新转债,111004,2023-11-15 10:08,126.743,126.666,126.76,126.666,29,36754.0,0.07,0.0,0.006,0.0
