,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-11-15 09:31,141.629,141.524,141.995,141.524,618,875703.0,0.33,0.05,0.074,0.16
1,聚飞转债,123050,2023-11-15 09:32,141.524,141.509,141.679,141.429,200,283092.0,0.18,-0.01,-0.015,0.05
2,聚飞转债,123050,2023-11-15 09:33,141.521,141.511,141.752,141.509,218,308699.0,0.17,0.0,0.002,0.06
3,聚飞转债,123050,2023-11-15 09:34,141.507,141.972,142.5,141.507,966,1373838.0,0.7,0.33,0.461,0.26
4,聚飞转债,123050,2023-11-15 09:35,141.939,141.759,141.986,141.759,530,752222.0,0.16,-0.15,-0.213,0.14
5,聚飞转债,123050,2023-11-15 09:36,141.755,142.536,143.026,141.755,1263,1800743.0,0.9,0.55,0.777,0.34
6,聚飞转债,123050,2023-11-15 09:37,142.641,142.762,143.0,142.5,2567,3660418.0,0.35,0.16,0.226,0.69
7,聚飞转债,123050,2023-11-15 09:38,142.651,143.088,143.358,142.478,1889,2699770.0,0.62,0.23,0.326,0.5
8,聚飞转债,123050,2023-11-15 09:39,143.18,143.004,143.18,143.004,888,1270359.0,0.12,-0.06,-0.084,0.24
9,聚飞转债,123050,2023-11-15 09:40,143.1,143.3,143.8,142.756,2295,3289015.0,0.73,0.21,0.296,0.61
10,聚飞转债,123050,2023-11-15 09:41,143.382,143.31,143.382,143.3,705,1010452.0,0.06,0.01,0.01,0.19
11,聚飞转债,123050,2023-11-15 09:42,143.32,143.3,143.421,143.3,452,647898.0,0.08,-0.01,-0.01,0.12
12,聚飞转债,123050,2023-11-15 09:43,143.314,143.302,143.345,143.3,692,991752.0,0.03,0.0,0.002,0.18
13,聚飞转债,123050,2023-11-15 09:44,143.3,143.46,143.564,143.3,523,749786.0,0.18,0.11,0.158,0.14
14,聚飞转债,123050,2023-11-15 09:45,143.451,143.3,143.518,143.3,293,420060.0,0.15,-0.11,-0.16,0.08
15,聚飞转债,123050,2023-11-15 09:46,143.641,143.5,143.723,143.5,341,489716.0,0.16,0.14,0.2,0.09
16,聚飞转债,123050,2023-11-15 09:47,143.584,143.69,143.762,143.584,437,627811.0,0.12,0.13,0.19,0.12
17,聚飞转债,123050,2023-11-15 09:48,143.595,143.409,143.595,143.407,244,349959.0,0.13,-0.2,-0.281,0.07
18,聚飞转债,123050,2023-11-15 09:49,143.394,143.949,144.188,143.266,3271,4707200.0,0.64,0.38,0.54,0.87
19,聚飞转债,123050,2023-11-15 09:50,144.163,143.561,144.247,143.507,1043,1501195.0,0.51,-0.27,-0.388,0.28
20,聚飞转债,123050,2023-11-15 09:51,143.403,143.2,143.432,143.2,383,549077.0,0.16,-0.25,-0.361,0.1
21,聚飞转债,123050,2023-11-15 09:52,143.209,143.111,143.209,143.0,394,563613.0,0.15,-0.06,-0.089,0.11
22,聚飞转债,123050,2023-11-15 09:53,143.113,143.015,143.23,142.924,109,155991.0,0.21,-0.07,-0.096,0.03
23,聚飞转债,123050,2023-11-15 09:54,142.972,142.883,143.07,142.819,230,328729.0,0.18,-0.09,-0.132,0.06
24,聚飞转债,123050,2023-11-15 09:55,142.883,142.862,143.327,142.862,249,355931.0,0.33,-0.01,-0.021,0.07
25,聚飞转债,123050,2023-11-15 09:56,142.799,142.826,142.862,142.799,76,108560.0,0.04,-0.03,-0.036,0.02
26,聚飞转债,123050,2023-11-15 09:57,142.826,142.827,142.9,142.826,46,65715.0,0.05,0.0,0.001,0.01
27,聚飞转债,123050,2023-11-15 09:58,142.859,142.915,142.915,142.827,63,90018.0,0.06,0.06,0.088,0.02
28,聚飞转债,123050,2023-11-15 09:59,142.829,142.827,142.897,142.791,180,257089.0,0.07,-0.06,-0.088,0.05
29,聚飞转债,123050,2023-11-15 10:00,142.748,142.698,142.761,142.631,110,156967.0,0.09,-0.09,-0.129,0.03
30,聚飞转债,123050,2023-11-15 10:01,142.698,142.531,142.698,142.531,145,206817.0,0.12,-0.12,-0.167,0.04
31,聚飞转债,123050,2023-11-15 10:02,142.53,142.534,142.6,142.53,36,51317.0,0.05,0.0,0.003,0.01
32,聚飞转债,123050,2023-11-15 10:03,142.53,142.432,142.536,142.429,178,253655.0,0.08,-0.07,-0.102,0.05
33,聚飞转债,123050,2023-11-15 10:04,142.433,142.498,142.57,142.273,268,381762.0,0.21,0.05,0.066,0.07
34,聚飞转债,123050,2023-11-15 10:05,142.36,142.361,142.361,142.318,65,92538.0,0.03,-0.1,-0.137,0.02
35,聚飞转债,123050,2023-11-15 10:06,142.363,142.352,142.363,142.233,91,129514.0,0.09,-0.01,-0.009,0.02
36,聚飞转债,123050,2023-11-15 10:07,142.353,142.302,142.41,142.3,26,37008.0,0.08,-0.04,-0.05,0.01
37,聚飞转债,123050,2023-11-15 10:08,142.302,142.327,142.327,142.302,13,18501.0,0.02,0.02,0.025,0.0
38,聚飞转债,123050,2023-11-15 10:09,142.327,142.47,142.47,142.327,65,92556.0,0.1,0.1,0.143,0.02
39,聚飞转债,123050,2023-11-15 10:10,142.47,142.465,142.47,142.41,32,45583.0,0.04,0.0,-0.005,0.01
