,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-11-15 09:31,141.6,142.04,142.47,141.6,836,1187554.0,0.62,0.7,0.994,0.04
1,合力转债,110091,2023-11-15 09:32,142.168,142.0,142.281,141.88,165,234547.0,0.28,-0.03,-0.04,0.01
2,合力转债,110091,2023-11-15 09:33,142.1,142.004,142.126,142.0,115,163360.0,0.09,0.0,0.004,0.01
3,合力转债,110091,2023-11-15 09:34,142.0,142.137,142.137,142.0,131,186057.0,0.1,0.09,0.133,0.01
4,合力转债,110091,2023-11-15 09:35,142.0,142.007,142.007,142.0,37,52543.0,0.0,-0.09,-0.13,0.0
5,合力转债,110091,2023-11-15 09:36,142.0,142.344,142.344,142.0,147,209039.0,0.24,0.24,0.337,0.01
6,合力转债,110091,2023-11-15 09:37,142.34,143.001,143.11,142.34,955,1364523.0,0.54,0.46,0.657,0.05
7,合力转债,110091,2023-11-15 09:38,143.014,143.054,143.196,143.014,146,208905.0,0.13,0.04,0.053,0.01
8,合力转债,110091,2023-11-15 09:39,143.3,143.302,143.528,143.095,460,659429.0,0.3,0.17,0.248,0.02
9,合力转债,110091,2023-11-15 09:40,143.219,143.3,143.318,142.955,781,1117902.0,0.25,0.0,-0.002,0.04
10,合力转债,110091,2023-11-15 09:41,143.324,143.113,143.4,143.113,278,398404.0,0.2,-0.13,-0.187,0.01
11,合力转债,110091,2023-11-15 09:42,143.34,143.308,143.469,143.308,130,186386.0,0.11,0.14,0.195,0.01
12,合力转债,110091,2023-11-15 09:43,143.332,143.345,143.403,143.247,162,232182.0,0.11,0.03,0.037,0.01
13,合力转债,110091,2023-11-15 09:44,143.345,143.192,143.626,143.087,1647,2362644.0,0.38,-0.11,-0.153,0.08
14,合力转债,110091,2023-11-15 09:45,143.234,143.263,143.4,143.234,453,648806.0,0.12,0.05,0.071,0.02
15,合力转债,110091,2023-11-15 09:46,143.192,143.15,143.192,143.087,209,299187.0,0.07,-0.08,-0.113,0.01
16,合力转债,110091,2023-11-15 09:47,143.059,143.436,143.473,143.05,692,991358.0,0.3,0.2,0.286,0.03
17,合力转债,110091,2023-11-15 09:48,143.375,143.218,143.375,143.162,223,319445.0,0.15,-0.15,-0.218,0.01
18,合力转债,110091,2023-11-15 09:49,143.37,143.119,143.37,143.055,260,372439.0,0.22,-0.07,-0.099,0.01
19,合力转债,110091,2023-11-15 09:50,143.115,143.02,143.199,143.02,315,450695.0,0.13,-0.07,-0.099,0.02
20,合力转债,110091,2023-11-15 09:51,143.02,142.49,143.02,142.478,3003,4287891.0,0.38,-0.37,-0.53,0.15
21,合力转债,110091,2023-11-15 09:52,142.533,142.461,142.999,142.031,2515,3581510.0,0.68,-0.02,-0.029,0.12
22,合力转债,110091,2023-11-15 09:53,142.387,142.269,142.552,142.269,635,904807.0,0.2,-0.13,-0.192,0.03
23,合力转债,110091,2023-11-15 09:54,142.473,142.381,142.493,142.275,208,296148.0,0.15,0.08,0.112,0.01
24,合力转债,110091,2023-11-15 09:55,142.436,142.45,142.45,142.356,95,135300.0,0.07,0.05,0.069,0.0
25,合力转债,110091,2023-11-15 09:56,142.482,142.418,142.501,142.296,181,257830.0,0.14,-0.02,-0.032,0.01
26,合力转债,110091,2023-11-15 09:57,142.448,142.324,142.448,142.275,252,358751.0,0.12,-0.07,-0.094,0.01
27,合力转债,110091,2023-11-15 09:58,142.325,142.423,142.461,142.325,72,102509.0,0.1,0.07,0.099,0.0
28,合力转债,110091,2023-11-15 09:59,142.419,142.423,142.423,142.331,77,109649.0,0.06,0.0,0.0,0.0
29,合力转债,110091,2023-11-15 10:00,142.416,142.415,142.463,142.343,85,121050.0,0.08,-0.01,-0.008,0.0
30,合力转债,110091,2023-11-15 10:01,142.413,142.337,142.437,142.331,81,115326.0,0.07,-0.05,-0.078,0.0
31,合力转债,110091,2023-11-15 10:02,142.429,142.213,142.429,142.2,319,453690.0,0.16,-0.09,-0.124,0.02
32,合力转债,110091,2023-11-15 10:03,142.2,142.2,142.306,142.118,792,1126290.0,0.13,-0.01,-0.013,0.04
33,合力转债,110091,2023-11-15 10:04,142.28,142.286,142.36,142.28,142,202102.0,0.06,0.06,0.086,0.01
34,合力转债,110091,2023-11-15 10:05,142.3,142.459,142.459,142.299,270,384400.0,0.11,0.12,0.173,0.01
35,合力转债,110091,2023-11-15 10:06,142.45,142.313,142.6,142.313,378,538549.0,0.2,-0.1,-0.146,0.02
36,合力转债,110091,2023-11-15 10:07,142.308,142.35,142.35,142.273,123,175035.0,0.05,0.03,0.037,0.01
37,合力转债,110091,2023-11-15 10:08,142.385,142.309,142.388,142.309,101,143772.0,0.06,-0.03,-0.041,0.0
38,合力转债,110091,2023-11-15 10:09,142.278,142.284,142.308,142.272,86,122367.0,0.03,-0.02,-0.025,0.0
39,合力转债,110091,2023-11-15 10:10,142.284,142.2,142.351,142.2,213,302964.0,0.11,-0.06,-0.084,0.01
40,合力转债,110091,2023-11-15 10:11,142.2,142.242,142.339,142.2,720,1024651.0,0.1,0.03,0.042,0.04
41,合力转债,110091,2023-11-15 10:12,142.251,141.867,142.251,141.81,2224,3161073.0,0.31,-0.26,-0.375,0.11
42,合力转债,110091,2023-11-15 10:13,142.135,142.6,142.6,142.01,1109,1578534.0,0.42,0.52,0.733,0.05
43,合力转债,110091,2023-11-15 10:14,142.62,142.225,142.62,142.225,255,363584.0,0.28,-0.26,-0.375,0.01
44,合力转债,110091,2023-11-15 10:15,142.221,142.39,142.446,142.221,48,68319.0,0.16,0.12,0.165,0.0
45,合力转债,110091,2023-11-15 10:16,142.255,142.126,142.255,142.126,29,41235.0,0.09,-0.19,-0.264,0.0
46,合力转债,110091,2023-11-15 10:17,142.262,142.356,142.363,142.262,93,132350.0,0.07,0.16,0.23,0.0
47,合力转债,110091,2023-11-15 10:18,142.333,142.374,142.374,142.249,111,157952.0,0.09,0.01,0.018,0.01
48,合力转债,110091,2023-11-15 10:19,142.387,142.46,142.46,142.299,115,163754.0,0.11,0.06,0.086,0.01
49,合力转债,110091,2023-11-15 10:20,142.5,142.495,142.59,142.495,163,232312.0,0.07,0.02,0.035,0.01
50,合力转债,110091,2023-11-15 10:21,142.495,142.489,142.547,142.452,25,35617.0,0.07,0.0,-0.006,0.0
51,合力转债,110091,2023-11-15 10:22,142.457,142.317,142.538,142.317,29,41297.0,0.16,-0.12,-0.172,0.0
52,合力转债,110091,2023-11-15 10:23,142.369,142.536,142.536,142.369,50,71232.0,0.12,0.15,0.219,0.0
53,合力转债,110091,2023-11-15 10:24,142.426,142.509,142.51,142.401,93,132458.0,0.08,-0.02,-0.027,0.0
54,合力转债,110091,2023-11-15 10:25,142.528,142.695,142.695,142.528,176,250982.0,0.12,0.13,0.186,0.01
55,合力转债,110091,2023-11-15 10:26,142.619,142.789,142.789,142.548,116,165472.0,0.17,0.07,0.094,0.01
56,合力转债,110091,2023-11-15 10:27,142.624,142.792,142.876,142.621,110,157029.0,0.18,0.0,0.003,0.01
57,合力转债,110091,2023-11-15 10:28,142.77,142.692,142.8,142.672,102,145608.0,0.09,-0.07,-0.1,0.0
58,合力转债,110091,2023-11-15 10:29,142.8,142.852,142.852,142.687,66,94233.0,0.12,0.11,0.16,0.0
59,合力转债,110091,2023-11-15 10:30,142.847,142.88,142.9,142.773,96,137118.0,0.09,0.02,0.028,0.0
