,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-15 09:31,157.888,156.327,158.2,155.943,3995,6287204.0,1.44,-0.39,-0.608,1.33
1,盟升转债,118045,2023-11-15 09:32,155.998,155.764,156.713,154.35,2770,4316319.0,1.51,-0.36,-0.563,0.92
2,盟升转债,118045,2023-11-15 09:33,155.607,155.132,155.727,154.821,1486,2306742.0,0.58,-0.41,-0.632,0.5
3,盟升转债,118045,2023-11-15 09:34,155.193,155.771,155.841,155.146,1061,1649736.0,0.45,0.41,0.639,0.35
4,盟升转债,118045,2023-11-15 09:35,155.883,155.863,155.883,155.541,611,950737.0,0.22,0.06,0.092,0.2
5,盟升转债,118045,2023-11-15 09:36,155.789,156.43,156.43,155.514,561,874326.0,0.59,0.36,0.567,0.19
6,盟升转债,118045,2023-11-15 09:37,156.368,156.189,156.42,156.123,539,842269.0,0.19,-0.15,-0.241,0.18
7,盟升转债,118045,2023-11-15 09:38,156.078,156.182,156.38,156.078,464,724852.0,0.19,0.0,-0.007,0.15
8,盟升转债,118045,2023-11-15 09:39,156.137,156.254,156.408,156.137,346,540843.0,0.17,0.05,0.072,0.12
9,盟升转债,118045,2023-11-15 09:40,156.371,156.726,156.726,156.192,537,840744.0,0.34,0.3,0.472,0.18
10,盟升转债,118045,2023-11-15 09:41,156.8,157.135,157.135,156.728,850,1333797.0,0.26,0.26,0.409,0.28
11,盟升转债,118045,2023-11-15 09:42,157.062,157.299,157.648,157.062,1861,2928562.0,0.37,0.1,0.164,0.62
12,盟升转债,118045,2023-11-15 09:43,157.37,156.642,157.37,156.642,1638,2572433.0,0.46,-0.42,-0.657,0.55
13,盟升转债,118045,2023-11-15 09:44,156.917,156.8,157.299,156.777,1870,2935482.0,0.33,0.1,0.158,0.62
14,盟升转债,118045,2023-11-15 09:45,156.785,156.788,156.788,156.414,301,471255.0,0.24,-0.01,-0.012,0.1
15,盟升转债,118045,2023-11-15 09:46,156.897,156.68,157.047,156.606,551,863895.0,0.28,-0.07,-0.108,0.18
16,盟升转债,118045,2023-11-15 09:47,156.863,156.86,157.35,156.86,667,1048415.0,0.31,0.11,0.18,0.22
17,盟升转债,118045,2023-11-15 09:48,156.838,156.961,157.0,156.717,337,528561.0,0.18,0.06,0.101,0.11
18,盟升转债,118045,2023-11-15 09:49,156.863,156.978,156.998,156.811,99,155327.0,0.12,0.01,0.017,0.03
19,盟升转债,118045,2023-11-15 09:50,156.978,157.007,157.157,156.874,299,469410.0,0.18,0.02,0.029,0.1
20,盟升转债,118045,2023-11-15 09:51,157.06,156.206,157.06,156.053,733,1148735.0,0.64,-0.51,-0.801,0.24
21,盟升转债,118045,2023-11-15 09:52,156.077,156.478,156.655,156.077,338,529031.0,0.37,0.17,0.272,0.11
22,盟升转债,118045,2023-11-15 09:53,156.475,156.3,156.475,156.109,381,595592.0,0.23,-0.11,-0.178,0.13
23,盟升转债,118045,2023-11-15 09:54,156.174,155.922,156.183,155.89,609,950156.0,0.19,-0.24,-0.378,0.2
24,盟升转债,118045,2023-11-15 09:55,155.8,155.511,155.8,155.5,1414,2199408.0,0.19,-0.26,-0.411,0.47
25,盟升转债,118045,2023-11-15 09:56,155.38,155.138,155.38,155.138,1522,2362410.0,0.16,-0.24,-0.373,0.51
26,盟升转债,118045,2023-11-15 09:57,155.1,155.291,155.291,155.023,411,637779.0,0.17,0.1,0.153,0.14
27,盟升转债,118045,2023-11-15 09:58,155.25,155.644,155.644,155.25,204,317186.0,0.25,0.23,0.353,0.07
28,盟升转债,118045,2023-11-15 09:59,155.597,155.6,155.789,155.501,304,473177.0,0.19,-0.03,-0.044,0.1
29,盟升转债,118045,2023-11-15 10:00,155.761,155.75,155.761,155.59,160,249145.0,0.11,0.1,0.15,0.05
30,盟升转债,118045,2023-11-15 10:01,155.75,156.039,156.039,155.75,642,1001264.0,0.19,0.19,0.289,0.21
31,盟升转债,118045,2023-11-15 10:02,155.965,156.095,156.206,155.965,105,163882.0,0.15,0.04,0.056,0.04
32,盟升转债,118045,2023-11-15 10:03,156.045,156.174,156.209,156.008,123,192037.0,0.13,0.05,0.079,0.04
33,盟升转债,118045,2023-11-15 10:04,156.157,156.066,156.167,155.965,166,259016.0,0.13,-0.07,-0.108,0.06
34,盟升转债,118045,2023-11-15 10:05,156.066,156.149,156.15,156.028,69,107702.0,0.08,0.05,0.083,0.02
35,盟升转债,118045,2023-11-15 10:06,156.086,155.919,156.086,155.914,170,265072.0,0.11,-0.15,-0.23,0.06
36,盟升转债,118045,2023-11-15 10:07,155.888,155.99,155.998,155.8,250,389818.0,0.13,0.05,0.071,0.08
37,盟升转债,118045,2023-11-15 10:08,156.083,155.848,156.083,155.848,284,442859.0,0.15,-0.09,-0.142,0.09
38,盟升转债,118045,2023-11-15 10:09,155.873,155.757,155.873,155.678,225,350386.0,0.13,-0.06,-0.091,0.08
39,盟升转债,118045,2023-11-15 10:10,155.759,155.785,155.785,155.6,93,144777.0,0.12,0.02,0.028,0.03
40,盟升转债,118045,2023-11-15 10:11,155.785,155.603,155.833,155.6,278,432899.0,0.15,-0.12,-0.182,0.09
41,盟升转债,118045,2023-11-15 10:12,155.666,155.875,155.875,155.666,160,249252.0,0.13,0.17,0.272,0.05
42,盟升转债,118045,2023-11-15 10:13,155.83,156.08,156.08,155.83,188,293275.0,0.16,0.13,0.205,0.06
