,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-11-15 09:31,125.754,125.765,126.21,125.754,358,451041.0,0.37,0.68,0.855,0.08
1,星帅转2,127087,2023-11-15 09:32,126.0,126.027,126.045,125.754,285,358904.0,0.23,0.21,0.262,0.06
2,星帅转2,127087,2023-11-15 09:33,126.0,126.105,126.135,126.0,74,93296.0,0.11,0.06,0.078,0.02
3,星帅转2,127087,2023-11-15 09:34,126.0,126.201,126.201,126.0,45,57160.0,0.16,0.08,0.096,0.01
4,星帅转2,127087,2023-11-15 09:35,126.2,125.978,126.34,125.978,149,187492.0,0.29,-0.18,-0.223,0.03
5,星帅转2,127087,2023-11-15 09:36,125.755,125.966,125.966,125.675,244,306867.0,0.23,-0.01,-0.012,0.05
6,星帅转2,127087,2023-11-15 09:37,125.888,125.811,125.888,125.811,6,7549.0,0.06,-0.12,-0.155,0.0
7,星帅转2,127087,2023-11-15 09:38,125.811,125.811,125.811,125.811,1,1258.0,0.0,0.0,0.0,0.0
8,星帅转2,127087,2023-11-15 09:39,125.888,125.888,125.888,125.888,1,1258.0,0.0,0.06,0.077,0.0
9,星帅转2,127087,2023-11-15 09:40,125.815,125.887,125.887,125.815,13,16364.0,0.06,0.0,-0.001,0.0
10,星帅转2,127087,2023-11-15 09:41,125.887,125.887,125.887,125.887,13,16365.0,0.0,0.0,0.0,0.0
11,星帅转2,127087,2023-11-15 09:42,125.953,125.925,125.966,125.925,63,79353.0,0.03,0.03,0.038,0.01
12,星帅转2,127087,2023-11-15 09:43,125.961,125.961,125.961,125.961,6,7557.0,0.0,0.03,0.036,0.0
13,星帅转2,127087,2023-11-15 09:44,125.961,125.961,125.961,125.961,26,32750.0,0.0,0.0,0.0,0.01
14,星帅转2,127087,2023-11-15 09:45,125.964,125.964,125.964,125.964,5,6298.0,0.0,0.0,0.003,0.0
15,星帅转2,127087,2023-11-15 09:46,125.97,125.942,125.97,125.942,2,2519.0,0.02,-0.02,-0.022,0.0
16,星帅转2,127087,2023-11-15 09:47,125.942,125.942,125.942,125.942,0,0.0,0.0,0.0,0.0,0.0
17,星帅转2,127087,2023-11-15 09:48,125.945,125.945,125.945,125.945,3,3778.0,0.0,0.0,0.003,0.0
