,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-11-15 09:31,121.9,122.069,122.084,121.801,189,230533.0,0.23,0.23,0.276,0.02
1,华翔转债,113637,2023-11-15 09:32,122.085,122.101,122.28,122.085,66,80625.0,0.16,0.03,0.032,0.01
2,华翔转债,113637,2023-11-15 09:33,122.1,122.204,122.204,122.1,48,58623.0,0.09,0.08,0.103,0.01
3,华翔转债,113637,2023-11-15 09:34,122.11,122.001,122.136,122.001,245,299128.0,0.11,-0.17,-0.203,0.03
4,华翔转债,113637,2023-11-15 09:35,122.032,122.033,122.035,122.032,54,65898.0,0.0,0.03,0.032,0.01
5,华翔转债,113637,2023-11-15 09:36,122.033,122.105,122.105,122.033,85,103784.0,0.06,0.06,0.072,0.01
6,华翔转债,113637,2023-11-15 09:37,122.143,122.031,122.164,122.031,122,148959.0,0.11,-0.06,-0.074,0.02
7,华翔转债,113637,2023-11-15 09:38,122.085,122.106,122.106,122.085,86,105000.0,0.02,0.06,0.075,0.01
8,华翔转债,113637,2023-11-15 09:39,122.15,122.051,122.15,122.005,81,98910.0,0.12,-0.05,-0.055,0.01
9,华翔转债,113637,2023-11-15 09:40,122.045,122.048,122.062,122.045,46,56145.0,0.01,0.0,-0.003,0.01
10,华翔转债,113637,2023-11-15 09:41,122.123,122.049,122.123,122.049,268,327206.0,0.06,0.0,0.001,0.03
11,华翔转债,113637,2023-11-15 09:42,122.118,122.054,122.121,122.05,97,118412.0,0.06,0.0,0.005,0.01
12,华翔转债,113637,2023-11-15 09:43,122.121,122.057,122.121,122.056,54,65923.0,0.05,0.0,0.003,0.01
13,华翔转债,113637,2023-11-15 09:44,122.05,121.98,122.055,121.98,100,122035.0,0.06,-0.06,-0.077,0.01
14,华翔转债,113637,2023-11-15 09:45,121.984,122.011,122.011,121.979,70,85388.0,0.03,0.03,0.031,0.01
15,华翔转债,113637,2023-11-15 09:46,122.018,122.072,122.092,122.018,213,259943.0,0.06,0.05,0.061,0.03
16,华翔转债,113637,2023-11-15 09:47,122.016,122.014,122.04,122.014,15,18305.0,0.02,-0.05,-0.058,0.0
17,华翔转债,113637,2023-11-15 09:48,122.014,121.933,122.014,121.923,61,74383.0,0.07,-0.07,-0.081,0.01
18,华翔转债,113637,2023-11-15 09:49,121.933,121.933,121.998,121.933,23,28046.0,0.05,0.0,0.0,0.0
19,华翔转债,113637,2023-11-15 09:50,121.933,121.934,121.992,121.932,47,57310.0,0.05,0.0,0.001,0.01
20,华翔转债,113637,2023-11-15 09:51,121.922,121.931,121.934,121.9,53,64620.0,0.03,0.0,-0.003,0.01
21,华翔转债,113637,2023-11-15 09:52,121.876,121.873,121.893,121.873,12,14627.0,0.02,-0.05,-0.058,0.0
22,华翔转债,113637,2023-11-15 09:53,121.867,121.852,121.867,121.852,30,36561.0,0.01,-0.02,-0.021,0.0
23,华翔转债,113637,2023-11-15 09:54,121.848,121.856,121.856,121.848,8,9748.0,0.01,0.0,0.004,0.0
24,华翔转债,113637,2023-11-15 09:55,121.81,121.852,121.852,121.81,59,71886.0,0.03,0.0,-0.004,0.01
25,华翔转债,113637,2023-11-15 09:56,121.851,121.851,121.851,121.851,2,2437.0,0.0,0.0,-0.001,0.0
26,华翔转债,113637,2023-11-15 09:57,121.802,121.802,121.802,121.802,69,84043.0,0.0,-0.04,-0.049,0.01
