,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-15 09:31,127.55,127.861,128.125,127.5,672,859868.0,0.49,0.13,0.161,0.13
1,力诺转债,123221,2023-11-15 09:32,127.861,127.42,127.861,127.42,376,479881.0,0.34,-0.34,-0.441,0.08
2,力诺转债,123221,2023-11-15 09:33,127.498,127.79,127.888,127.492,674,861291.0,0.31,0.29,0.37,0.13
3,力诺转债,123221,2023-11-15 09:34,127.972,128.415,128.419,127.966,454,582288.0,0.35,0.49,0.625,0.09
4,力诺转债,123221,2023-11-15 09:35,128.253,128.481,128.751,128.253,479,614807.0,0.39,0.05,0.066,0.1
5,力诺转债,123221,2023-11-15 09:36,128.509,128.663,128.663,128.493,190,244294.0,0.13,0.14,0.182,0.04
6,力诺转债,123221,2023-11-15 09:37,128.657,128.952,128.952,128.657,681,876895.0,0.23,0.22,0.289,0.14
7,力诺转债,123221,2023-11-15 09:38,129.0,129.346,129.543,128.934,1240,1603026.0,0.47,0.31,0.394,0.25
8,力诺转债,123221,2023-11-15 09:39,129.361,129.3,129.41,129.156,440,568916.0,0.2,-0.04,-0.046,0.09
9,力诺转债,123221,2023-11-15 09:40,129.415,129.202,129.442,129.004,466,602524.0,0.34,-0.08,-0.098,0.09
10,力诺转债,123221,2023-11-15 09:41,129.216,129.98,129.98,129.216,1280,1659886.0,0.59,0.6,0.778,0.26
11,力诺转债,123221,2023-11-15 09:42,129.856,129.741,129.992,129.701,581,754523.0,0.22,-0.18,-0.239,0.12
12,力诺转债,123221,2023-11-15 09:43,129.6,129.845,129.845,129.544,609,789521.0,0.23,0.08,0.104,0.12
13,力诺转债,123221,2023-11-15 09:44,129.891,130.457,130.457,129.891,1108,1443227.0,0.44,0.47,0.612,0.22
14,力诺转债,123221,2023-11-15 09:45,130.48,130.533,130.66,130.146,1090,1421557.0,0.39,0.06,0.076,0.22
15,力诺转债,123221,2023-11-15 09:46,130.719,130.318,130.764,130.2,1181,1540286.0,0.43,-0.16,-0.215,0.24
