,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-11-15 09:31,120.911,120.986,121.0,120.533,468,565193.0,0.39,0.41,0.49,0.09
1,银微转债,118011,2023-11-15 09:32,121.0,121.075,121.118,120.972,74,89559.0,0.12,0.07,0.089,0.01
2,银微转债,118011,2023-11-15 09:33,120.995,120.995,120.995,120.995,13,15730.0,0.0,-0.07,-0.08,0.0
3,银微转债,118011,2023-11-15 09:34,120.995,120.979,120.995,120.979,34,41136.0,0.01,-0.01,-0.016,0.01
4,银微转债,118011,2023-11-15 09:35,120.978,120.978,120.978,120.978,22,26624.0,0.0,0.0,-0.001,0.0
5,银微转债,118011,2023-11-15 09:36,120.983,121.02,121.02,120.915,58,70154.0,0.09,0.03,0.042,0.01
6,银微转债,118011,2023-11-15 09:37,121.019,121.023,121.131,121.019,179,216719.0,0.09,0.0,0.003,0.04
7,银微转债,118011,2023-11-15 09:38,121.105,121.11,121.13,121.09,32,38756.0,0.03,0.07,0.087,0.01
8,银微转债,118011,2023-11-15 09:39,121.13,121.199,121.199,121.107,46,55726.0,0.08,0.07,0.089,0.01
9,银微转债,118011,2023-11-15 09:40,121.189,121.158,121.189,121.076,36,43598.0,0.09,-0.03,-0.041,0.01
10,银微转债,118011,2023-11-15 09:41,121.118,121.299,121.299,121.087,133,161129.0,0.17,0.12,0.141,0.03
11,银微转债,118011,2023-11-15 09:42,121.3,121.401,121.5,121.253,171,207546.0,0.2,0.08,0.102,0.03
12,银微转债,118011,2023-11-15 09:43,121.406,121.479,121.5,121.406,134,162775.0,0.08,0.06,0.078,0.03
13,银微转债,118011,2023-11-15 09:44,121.48,121.554,121.554,121.48,49,59538.0,0.06,0.06,0.075,0.01
14,银微转债,118011,2023-11-15 09:45,121.502,121.599,121.599,121.2,230,279368.0,0.33,0.04,0.045,0.05
15,银微转债,118011,2023-11-15 09:46,121.596,121.891,121.891,121.596,394,479597.0,0.24,0.24,0.292,0.08
16,银微转债,118011,2023-11-15 09:47,121.899,121.993,122.001,121.89,444,541528.0,0.09,0.08,0.102,0.09
17,银微转债,118011,2023-11-15 09:48,121.956,122.01,122.01,121.956,81,98811.0,0.04,0.01,0.017,0.02
18,银微转债,118011,2023-11-15 09:49,121.992,121.955,121.993,121.922,134,163437.0,0.06,-0.05,-0.055,0.03
19,银微转债,118011,2023-11-15 09:50,121.956,121.959,121.999,121.955,110,134159.0,0.04,0.0,0.004,0.02
20,银微转债,118011,2023-11-15 09:51,121.96,122.083,122.139,121.959,269,328281.0,0.15,0.1,0.124,0.05
21,银微转债,118011,2023-11-15 09:52,122.159,122.103,122.169,122.102,171,208827.0,0.05,0.02,0.02,0.03
22,银微转债,118011,2023-11-15 09:53,122.103,122.139,122.228,122.103,101,123399.0,0.1,0.03,0.036,0.02
23,银微转债,118011,2023-11-15 09:54,122.141,122.012,122.141,122.011,364,444374.0,0.11,-0.1,-0.127,0.07
24,银微转债,118011,2023-11-15 09:55,122.037,122.1,122.1,122.037,35,42728.0,0.05,0.07,0.088,0.01
25,银微转债,118011,2023-11-15 09:56,122.1,122.072,122.112,122.072,184,224649.0,0.03,-0.02,-0.028,0.04
26,银微转债,118011,2023-11-15 09:57,122.027,122.002,122.027,122.002,295,359915.0,0.02,-0.06,-0.07,0.06
27,银微转债,118011,2023-11-15 09:58,122.046,122.027,122.046,121.957,254,309842.0,0.07,0.02,0.025,0.05
28,银微转债,118011,2023-11-15 09:59,122.027,122.072,122.14,122.027,186,227135.0,0.09,0.04,0.045,0.04
29,银微转债,118011,2023-11-15 10:00,122.072,122.072,122.072,122.072,48,58595.0,0.0,0.0,0.0,0.01
30,银微转债,118011,2023-11-15 10:01,122.1,122.035,122.1,122.001,127,154999.0,0.08,-0.03,-0.037,0.03
31,银微转债,118011,2023-11-15 10:02,122.035,122.127,122.127,122.002,308,375977.0,0.1,0.08,0.092,0.06
32,银微转债,118011,2023-11-15 10:03,122.129,122.08,122.139,122.08,123,150198.0,0.05,-0.04,-0.047,0.02
33,银微转债,118011,2023-11-15 10:04,122.08,122.088,122.088,122.066,336,410190.0,0.02,0.01,0.008,0.07
34,银微转债,118011,2023-11-15 10:05,122.088,122.088,122.221,122.088,244,298032.0,0.11,0.0,0.0,0.05
35,银微转债,118011,2023-11-15 10:06,122.088,122.14,122.211,122.056,886,1082227.0,0.13,0.04,0.052,0.18
36,银微转债,118011,2023-11-15 10:07,122.14,122.14,122.14,122.083,110,134341.0,0.05,0.0,0.0,0.02
37,银微转债,118011,2023-11-15 10:08,122.14,122.002,122.156,122.002,386,471471.0,0.13,-0.11,-0.138,0.08
38,银微转债,118011,2023-11-15 10:09,121.971,121.901,121.971,121.901,29,35362.0,0.06,-0.08,-0.101,0.01
