,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-27 09:31,326.001,330.525,331.643,326.0,3218,10584163.0,1.73,1.42,4.625,5.94
1,溢利转债,123018,2023-09-27 09:32,330.523,332.169,332.301,328.887,2690,8889240.0,1.03,0.5,1.644,4.97
2,溢利转债,123018,2023-09-27 09:33,332.302,329.523,332.9,328.591,3456,11422056.0,1.3,-0.8,-2.646,6.38
3,溢利转债,123018,2023-09-27 09:34,328.75,328.297,328.89,327.071,1383,4533745.0,0.55,-0.37,-1.226,2.55
4,溢利转债,123018,2023-09-27 09:35,328.638,330.338,330.763,328.127,2115,6970318.0,0.8,0.62,2.041,3.91
5,溢利转债,123018,2023-09-27 09:36,330.489,330.272,331.57,330.228,2789,9230987.0,0.41,-0.02,-0.066,5.15
6,溢利转债,123018,2023-09-27 09:37,329.409,330.22,330.22,328.946,643,2117973.0,0.39,-0.02,-0.052,1.19
7,溢利转债,123018,2023-09-27 09:38,330.125,329.701,330.225,329.26,588,1939083.0,0.29,-0.16,-0.519,1.09
8,溢利转债,123018,2023-09-27 09:39,329.575,329.604,329.9,329.318,369,1216554.0,0.18,-0.03,-0.097,0.68
9,溢利转债,123018,2023-09-27 09:40,329.961,332.751,332.76,329.85,1579,5241780.0,0.88,0.95,3.147,2.92
10,溢利转债,123018,2023-09-27 09:41,333.098,332.212,333.8,331.38,3461,11499446.0,0.73,-0.16,-0.539,6.39
11,溢利转债,123018,2023-09-27 09:42,331.757,331.565,332.005,330.577,1280,4241230.0,0.43,-0.19,-0.647,2.36
12,溢利转债,123018,2023-09-27 09:43,331.632,332.897,332.897,331.632,1523,5062646.0,0.38,0.4,1.332,2.81
13,溢利转债,123018,2023-09-27 09:44,333.207,331.435,333.209,331.182,1356,4509364.0,0.61,-0.44,-1.462,2.5
14,溢利转债,123018,2023-09-27 09:45,331.043,330.702,331.178,330.586,986,3262816.0,0.18,-0.22,-0.733,1.82
15,溢利转债,123018,2023-09-27 09:46,330.867,331.539,331.999,330.768,814,2699863.0,0.37,0.25,0.837,1.5
16,溢利转债,123018,2023-09-27 09:47,331.6,332.336,332.679,331.539,820,2724281.0,0.34,0.24,0.797,1.51
17,溢利转债,123018,2023-09-27 09:48,332.494,331.807,332.599,331.57,904,3002313.0,0.31,-0.16,-0.529,1.67
18,溢利转债,123018,2023-09-27 09:49,331.841,332.298,332.298,331.39,700,2323267.0,0.27,0.15,0.491,1.29
19,溢利转债,123018,2023-09-27 09:50,332.538,333.192,333.192,332.359,1380,4593595.0,0.25,0.27,0.894,2.55
20,溢利转债,123018,2023-09-27 09:51,333.502,332.8,333.7,332.551,1365,4548518.0,0.34,-0.12,-0.392,2.52
21,溢利转债,123018,2023-09-27 09:52,333.141,333.449,333.56,332.8,1047,3488835.0,0.23,0.2,0.649,1.93
22,溢利转债,123018,2023-09-27 09:53,333.365,334.385,334.7,333.2,1351,4508734.0,0.45,0.28,0.936,2.5
23,溢利转债,123018,2023-09-27 09:54,334.69,334.32,335.0,333.495,1958,6538819.0,0.45,-0.02,-0.065,3.62
24,溢利转债,123018,2023-09-27 09:55,334.3,308.408,334.665,300.314,7631,24732273.0,10.27,-7.75,-25.912,14.1
