,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-09-27 09:31,129.3,130.498,130.55,129.3,2518,3275199.0,0.97,1.18,1.52,0.3
1,普利转债,123099,2023-09-27 09:32,130.366,130.029,130.56,129.966,1828,2378905.0,0.46,-0.36,-0.469,0.22
2,普利转债,123099,2023-09-27 09:33,130.033,130.186,130.231,129.883,754,981053.0,0.27,0.12,0.157,0.09
3,普利转债,123099,2023-09-27 09:34,130.133,130.462,130.49,130.103,1697,2210734.0,0.3,0.21,0.276,0.2
4,普利转债,123099,2023-09-27 09:35,130.42,130.123,130.421,130.123,522,679923.0,0.23,-0.26,-0.339,0.06
5,普利转债,123099,2023-09-27 09:36,130.197,130.025,130.2,130.0,405,527087.0,0.15,-0.08,-0.098,0.05
6,普利转债,123099,2023-09-27 09:37,129.987,129.802,130.0,129.802,427,554727.0,0.15,-0.17,-0.223,0.05
7,普利转债,123099,2023-09-27 09:38,129.77,129.722,129.888,129.707,213,276425.0,0.14,-0.06,-0.08,0.03
8,普利转债,123099,2023-09-27 09:39,129.707,129.82,129.86,129.707,580,752622.0,0.12,0.08,0.098,0.07
9,普利转债,123099,2023-09-27 09:40,129.969,130.059,130.061,129.946,153,198880.0,0.09,0.18,0.239,0.02
10,普利转债,123099,2023-09-27 09:41,130.061,130.268,130.359,130.056,533,693982.0,0.23,0.16,0.209,0.06
11,普利转债,123099,2023-09-27 09:42,130.297,130.312,130.455,130.2,2118,2758727.0,0.2,0.03,0.044,0.25
12,普利转债,123099,2023-09-27 09:43,130.312,130.424,130.456,130.254,671,874325.0,0.16,0.09,0.112,0.08
13,普利转债,123099,2023-09-27 09:44,130.375,130.307,130.475,130.307,675,880292.0,0.13,-0.09,-0.117,0.08
14,普利转债,123099,2023-09-27 09:45,130.307,130.482,130.652,130.307,1231,1606136.0,0.26,0.13,0.175,0.14
15,普利转债,123099,2023-09-27 09:46,130.468,130.451,130.525,130.33,498,649581.0,0.15,-0.02,-0.031,0.06
16,普利转债,123099,2023-09-27 09:47,130.499,130.482,130.499,130.296,443,577675.0,0.16,0.02,0.031,0.05
17,普利转债,123099,2023-09-27 09:48,130.482,130.072,130.482,130.072,1261,1643041.0,0.31,-0.31,-0.41,0.15
18,普利转债,123099,2023-09-27 09:49,130.083,130.059,130.186,130.056,377,490488.0,0.1,-0.01,-0.013,0.04
19,普利转债,123099,2023-09-27 09:50,130.058,129.96,130.134,129.855,382,496431.0,0.21,-0.08,-0.099,0.04
20,普利转债,123099,2023-09-27 09:51,129.999,130.143,130.22,129.999,700,910580.0,0.17,0.14,0.183,0.08
21,普利转债,123099,2023-09-27 09:52,130.23,130.1,130.23,130.084,109,141811.0,0.11,-0.03,-0.043,0.01
22,普利转债,123099,2023-09-27 09:53,130.186,130.104,130.186,130.097,292,379920.0,0.07,0.0,0.004,0.03
23,普利转债,123099,2023-09-27 09:54,130.104,130.21,130.213,130.104,845,1099961.0,0.08,0.08,0.106,0.1
24,普利转债,123099,2023-09-27 09:55,130.137,130.271,130.271,130.11,431,561033.0,0.12,0.05,0.061,0.05
25,普利转债,123099,2023-09-27 09:56,130.16,130.354,130.354,130.16,505,658100.0,0.15,0.06,0.083,0.06
26,普利转债,123099,2023-09-27 09:57,130.274,130.386,130.475,130.269,881,1148488.0,0.16,0.02,0.032,0.1
