,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-09-27 09:31,119.9,119.4,119.9,119.25,97,116008.0,0.54,-0.04,-0.043,0.01
1,起帆转债,111000,2023-09-27 09:32,119.4,119.501,119.762,119.4,79,94446.0,0.3,0.08,0.101,0.01
2,起帆转债,111000,2023-09-27 09:33,119.401,119.485,119.485,119.401,134,160034.0,0.07,-0.01,-0.016,0.01
3,起帆转债,111000,2023-09-27 09:34,119.485,119.72,119.888,119.485,133,159278.0,0.34,0.2,0.235,0.01
4,起帆转债,111000,2023-09-27 09:35,119.716,119.763,119.764,119.505,61,73030.0,0.22,0.04,0.043,0.01
5,起帆转债,111000,2023-09-27 09:36,119.768,119.976,119.99,119.768,221,265023.0,0.19,0.18,0.213,0.02
6,起帆转债,111000,2023-09-27 09:37,119.969,120.213,120.294,119.969,244,293135.0,0.27,0.2,0.237,0.02
7,起帆转债,111000,2023-09-27 09:38,120.28,120.156,120.37,120.1,208,250019.0,0.22,-0.05,-0.057,0.02
8,起帆转债,111000,2023-09-27 09:39,120.295,120.37,120.37,120.271,243,292313.0,0.08,0.18,0.214,0.02
9,起帆转债,111000,2023-09-27 09:40,120.37,120.6,120.6,120.37,325,391698.0,0.19,0.19,0.23,0.03
10,起帆转债,111000,2023-09-27 09:41,120.6,120.544,120.68,120.501,545,657183.0,0.15,-0.05,-0.056,0.05
11,起帆转债,111000,2023-09-27 09:42,120.666,120.906,121.007,120.666,1046,1263928.0,0.28,0.3,0.362,0.1
12,起帆转债,111000,2023-09-27 09:43,120.999,121.049,121.05,120.86,586,708798.0,0.16,0.12,0.143,0.06
13,起帆转债,111000,2023-09-27 09:44,121.048,121.117,121.197,120.987,712,861830.0,0.17,0.06,0.068,0.07
14,起帆转债,111000,2023-09-27 09:45,121.169,121.12,121.169,121.005,318,385178.0,0.14,0.0,0.003,0.03
15,起帆转债,111000,2023-09-27 09:46,121.164,121.299,121.3,121.164,993,1203873.0,0.11,0.15,0.179,0.1
16,起帆转债,111000,2023-09-27 09:47,121.29,121.353,121.401,121.192,1766,2142007.0,0.17,0.04,0.054,0.18
17,起帆转债,111000,2023-09-27 09:48,121.337,121.348,121.379,121.216,764,926924.0,0.13,0.0,-0.005,0.08
