,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶澳转债,127089,2023-09-27 09:31,109.043,109.418,109.751,109.043,1065,1165613.0,0.65,0.18,0.196,0.01
1,晶澳转债,127089,2023-09-27 09:32,109.289,109.242,109.401,109.2,184,201038.0,0.18,-0.16,-0.176,0.0
2,晶澳转债,127089,2023-09-27 09:33,109.379,109.498,109.539,109.36,461,504341.0,0.16,0.23,0.256,0.01
3,晶澳转债,127089,2023-09-27 09:34,109.487,109.555,109.584,109.362,432,473251.0,0.2,0.05,0.057,0.0
4,晶澳转债,127089,2023-09-27 09:35,109.555,109.91,110.04,109.45,1829,2008092.0,0.54,0.32,0.355,0.02
5,晶澳转债,127089,2023-09-27 09:36,109.997,109.811,110.074,109.811,1989,2186513.0,0.24,-0.09,-0.099,0.02
6,晶澳转债,127089,2023-09-27 09:37,109.804,109.91,109.988,109.751,1882,2068182.0,0.22,0.09,0.099,0.02
7,晶澳转债,127089,2023-09-27 09:38,109.91,109.911,109.999,109.849,1894,2080982.0,0.14,0.0,0.001,0.02
8,晶澳转债,127089,2023-09-27 09:39,109.955,110.076,110.2,109.911,4563,5018773.0,0.26,0.15,0.165,0.05
9,晶澳转债,127089,2023-09-27 09:40,110.086,109.931,110.272,109.899,2832,3118697.0,0.34,-0.13,-0.145,0.03
10,晶澳转债,127089,2023-09-27 09:41,109.844,109.713,109.844,109.69,949,1041437.0,0.14,-0.2,-0.218,0.01
11,晶澳转债,127089,2023-09-27 09:42,109.74,109.77,109.798,109.721,629,689938.0,0.07,0.05,0.057,0.01
12,晶澳转债,127089,2023-09-27 09:43,109.721,109.82,109.821,109.721,839,921258.0,0.09,0.05,0.05,0.01
13,晶澳转债,127089,2023-09-27 09:44,109.939,109.903,109.939,109.852,336,369251.0,0.08,0.08,0.083,0.0
14,晶澳转债,127089,2023-09-27 09:45,109.903,109.889,110.0,109.796,1119,1230232.0,0.19,-0.01,-0.014,0.01
15,晶澳转债,127089,2023-09-27 09:46,109.909,110.094,110.1,109.844,4185,4602835.0,0.23,0.19,0.205,0.05
16,晶澳转债,127089,2023-09-27 09:47,110.071,110.161,110.2,110.012,2572,2831395.0,0.17,0.06,0.067,0.03
17,晶澳转债,127089,2023-09-27 09:48,110.217,110.1,110.371,110.1,4875,5373294.0,0.25,-0.06,-0.061,0.05
18,晶澳转债,127089,2023-09-27 09:49,110.158,110.176,110.226,110.065,1098,1209867.0,0.15,0.07,0.076,0.01
19,晶澳转债,127089,2023-09-27 09:50,110.07,110.166,110.256,110.066,3527,3886135.0,0.17,-0.01,-0.01,0.04
20,晶澳转债,127089,2023-09-27 09:51,110.226,110.496,110.57,110.2,8643,9541879.0,0.34,0.3,0.33,0.1
21,晶澳转债,127089,2023-09-27 09:52,110.498,110.5,110.54,110.472,1319,1457518.0,0.06,0.0,0.004,0.01
22,晶澳转债,127089,2023-09-27 09:53,110.478,110.335,110.6,110.334,1263,1395633.0,0.24,-0.15,-0.165,0.01
23,晶澳转债,127089,2023-09-27 09:54,110.35,110.36,110.447,110.33,517,570201.0,0.11,0.02,0.025,0.01
24,晶澳转债,127089,2023-09-27 09:55,110.336,110.4,110.429,110.336,684,755177.0,0.08,0.04,0.04,0.01
25,晶澳转债,127089,2023-09-27 09:56,110.395,110.318,110.444,110.305,533,588276.0,0.13,-0.07,-0.082,0.01
26,晶澳转债,127089,2023-09-27 09:57,110.318,110.328,110.328,110.271,700,772302.0,0.05,0.01,0.01,0.01
27,晶澳转债,127089,2023-09-27 09:58,110.262,110.298,110.332,110.262,408,450431.0,0.06,-0.03,-0.03,0.0
28,晶澳转债,127089,2023-09-27 09:59,110.295,110.478,110.486,110.281,715,789469.0,0.19,0.16,0.18,0.01
29,晶澳转债,127089,2023-09-27 10:00,110.479,110.574,110.576,110.479,794,877350.0,0.09,0.09,0.096,0.01
30,晶澳转债,127089,2023-09-27 10:01,110.576,110.69,110.7,110.574,3857,4266779.0,0.11,0.1,0.116,0.04
31,晶澳转债,127089,2023-09-27 10:02,110.7,110.66,110.7,110.58,1156,1279291.0,0.11,-0.03,-0.03,0.01
32,晶澳转债,127089,2023-09-27 10:03,110.571,110.64,110.689,110.571,927,1025515.0,0.11,-0.02,-0.02,0.01
33,晶澳转债,127089,2023-09-27 10:04,110.65,110.628,110.68,110.547,1352,1496081.0,0.12,-0.01,-0.012,0.02
34,晶澳转债,127089,2023-09-27 10:05,110.698,110.445,110.712,110.441,2740,3029335.0,0.24,-0.17,-0.183,0.03
35,晶澳转债,127089,2023-09-27 10:06,110.442,110.422,110.442,110.4,1045,1153897.0,0.04,-0.02,-0.023,0.01
36,晶澳转债,127089,2023-09-27 10:07,110.422,110.425,110.477,110.422,89,98282.0,0.05,0.0,0.003,0.0
