,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-09-27 09:31,177.662,178.095,178.502,177.662,59,105110.0,0.47,0.09,0.154,0.01
1,上声转债,118037,2023-09-27 09:32,178.43,178.668,178.8,178.125,138,246374.0,0.38,0.32,0.573,0.03
2,上声转债,118037,2023-09-27 09:33,178.781,178.126,178.781,178.126,156,278252.0,0.37,-0.3,-0.542,0.03
3,上声转债,118037,2023-09-27 09:34,178.126,177.66,178.126,177.55,117,208100.0,0.32,-0.26,-0.466,0.02
4,上声转债,118037,2023-09-27 09:35,177.46,178.016,178.277,177.46,23,40908.0,0.46,0.2,0.356,0.0
5,上声转债,118037,2023-09-27 09:36,178.016,177.911,178.101,177.909,26,46266.0,0.11,-0.06,-0.105,0.01
6,上声转债,118037,2023-09-27 09:37,177.948,178.202,178.202,177.948,78,138936.0,0.14,0.16,0.291,0.02
7,上声转债,118037,2023-09-27 09:38,178.202,178.069,178.202,178.001,49,87308.0,0.11,-0.07,-0.133,0.01
8,上声转债,118037,2023-09-27 09:39,178.001,178.185,178.185,177.949,50,89003.0,0.13,0.07,0.116,0.01
9,上声转债,118037,2023-09-27 09:40,178.04,177.8,178.04,177.8,33,58724.0,0.13,-0.22,-0.385,0.01
10,上声转债,118037,2023-09-27 09:41,177.8,177.8,177.8,177.8,6,10668.0,0.0,0.0,0.0,0.0
11,上声转债,118037,2023-09-27 09:42,177.862,177.871,177.974,177.861,72,128071.0,0.06,0.04,0.071,0.01
12,上声转债,118037,2023-09-27 09:43,177.809,177.8,177.809,177.8,20,35560.0,0.01,-0.04,-0.071,0.0
13,上声转债,118037,2023-09-27 09:44,177.8,177.819,177.871,177.8,34,60470.0,0.04,0.01,0.019,0.01
14,上声转债,118037,2023-09-27 09:45,177.818,177.678,177.818,177.678,22,39101.0,0.08,-0.08,-0.141,0.0
15,上声转债,118037,2023-09-27 09:46,177.782,177.848,177.848,177.782,26,46227.0,0.04,0.1,0.17,0.01
16,上声转债,118037,2023-09-27 09:47,177.859,177.878,177.878,177.816,48,85370.0,0.03,0.02,0.03,0.01
17,上声转债,118037,2023-09-27 09:48,177.883,177.859,177.929,177.859,34,60474.0,0.04,-0.01,-0.019,0.01
18,上声转债,118037,2023-09-27 09:49,177.929,178.021,178.021,177.929,143,254551.0,0.05,0.09,0.162,0.03
19,上声转债,118037,2023-09-27 09:50,178.139,178.136,178.139,178.074,103,183399.0,0.04,0.06,0.115,0.02
20,上声转债,118037,2023-09-27 09:51,178.202,177.994,178.202,177.994,126,224453.0,0.12,-0.08,-0.142,0.02
21,上声转债,118037,2023-09-27 09:52,177.994,178.05,178.05,177.994,9,16022.0,0.03,0.03,0.056,0.0
22,上声转债,118037,2023-09-27 09:53,178.077,178.159,178.199,178.077,6,10690.0,0.07,0.06,0.109,0.0
23,上声转债,118037,2023-09-27 09:54,178.073,177.9,178.073,177.9,21,37378.0,0.1,-0.15,-0.259,0.0
24,上声转债,118037,2023-09-27 09:55,177.9,177.957,177.957,177.9,16,28464.0,0.03,0.03,0.057,0.0
25,上声转债,118037,2023-09-27 09:56,177.9,177.933,177.933,177.837,37,65822.0,0.05,-0.01,-0.024,0.01
26,上声转债,118037,2023-09-27 09:57,177.9,177.762,177.9,177.762,34,60452.0,0.08,-0.1,-0.171,0.01
27,上声转债,118037,2023-09-27 09:58,177.833,177.712,177.833,177.7,37,65771.0,0.07,-0.03,-0.05,0.01
28,上声转债,118037,2023-09-27 09:59,177.701,177.834,177.834,177.7,36,63971.0,0.08,0.07,0.122,0.01
29,上声转债,118037,2023-09-27 10:00,177.786,177.849,177.885,177.786,28,49798.0,0.06,0.01,0.015,0.01
