,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-09-27 09:31,114.949,115.022,115.142,114.949,161,185147.0,0.17,0.06,0.073,0.01
1,爱玛转债,113666,2023-09-27 09:32,115.115,115.031,115.115,115.02,308,354327.0,0.08,0.01,0.009,0.02
2,爱玛转债,113666,2023-09-27 09:33,114.954,115.026,115.026,114.954,16,18400.0,0.06,0.0,-0.005,0.0
3,爱玛转债,113666,2023-09-27 09:34,114.962,114.996,114.996,114.956,72,82799.0,0.03,-0.03,-0.03,0.0
4,爱玛转债,113666,2023-09-27 09:35,115.024,115.054,115.054,115.024,37,42561.0,0.03,0.05,0.058,0.0
5,爱玛转债,113666,2023-09-27 09:36,115.042,115.087,115.089,115.042,32,36819.0,0.04,0.03,0.033,0.0
6,爱玛转债,113666,2023-09-27 09:37,115.049,115.038,115.084,115.038,26,29914.0,0.04,-0.04,-0.049,0.0
7,爱玛转债,113666,2023-09-27 09:38,114.962,114.962,115.022,114.962,19,21846.0,0.05,-0.07,-0.076,0.0
8,爱玛转债,113666,2023-09-27 09:39,114.971,115.051,115.084,114.971,104,119648.0,0.1,0.08,0.089,0.01
9,爱玛转债,113666,2023-09-27 09:40,115.082,115.015,115.1,115.015,190,218632.0,0.07,-0.03,-0.036,0.01
10,爱玛转债,113666,2023-09-27 09:41,115.005,114.956,115.011,114.956,164,188567.0,0.05,-0.05,-0.059,0.01
11,爱玛转债,113666,2023-09-27 09:42,114.95,114.918,114.954,114.9,69,79306.0,0.05,-0.03,-0.038,0.0
12,爱玛转债,113666,2023-09-27 09:43,114.949,114.922,114.949,114.922,13,14942.0,0.02,0.0,0.004,0.0
13,爱玛转债,113666,2023-09-27 09:44,114.923,114.923,114.949,114.923,47,54014.0,0.02,0.0,0.001,0.0
14,爱玛转债,113666,2023-09-27 09:45,114.94,114.962,114.962,114.905,168,193083.0,0.05,0.03,0.039,0.01
15,爱玛转债,113666,2023-09-27 09:46,114.96,114.935,115.015,114.934,54,62074.0,0.07,-0.02,-0.027,0.0
16,爱玛转债,113666,2023-09-27 09:47,114.934,114.978,114.978,114.819,166,190739.0,0.14,0.04,0.043,0.01
17,爱玛转债,113666,2023-09-27 09:48,114.935,114.935,114.935,114.935,5,5746.0,0.0,-0.04,-0.043,0.0
18,爱玛转债,113666,2023-09-27 09:49,115.001,115.026,115.026,114.955,24,27595.0,0.06,0.08,0.091,0.0
19,爱玛转债,113666,2023-09-27 09:50,114.947,114.996,115.007,114.947,41,47148.0,0.05,-0.03,-0.03,0.0
