,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-09-27 09:31,134.95,135.403,135.58,134.95,167,226053.0,0.47,0.34,0.453,0.03
1,精达转债,110074,2023-09-27 09:32,135.354,135.15,135.494,135.15,16,21638.0,0.25,-0.19,-0.253,0.0
2,精达转债,110074,2023-09-27 09:33,135.199,135.137,135.199,135.137,32,43246.0,0.05,-0.01,-0.013,0.01
3,精达转债,110074,2023-09-27 09:34,135.176,135.209,135.209,135.176,157,212234.0,0.02,0.05,0.072,0.03
4,精达转债,110074,2023-09-27 09:35,135.166,135.156,135.239,135.156,31,41903.0,0.06,-0.04,-0.053,0.01
5,精达转债,110074,2023-09-27 09:36,135.101,135.101,135.101,135.101,6,8106.0,0.0,-0.04,-0.055,0.0
6,精达转债,110074,2023-09-27 09:37,135.101,135.17,135.18,135.101,128,173020.0,0.06,0.05,0.069,0.03
7,精达转债,110074,2023-09-27 09:38,135.13,135.191,135.191,135.13,42,56772.0,0.05,0.02,0.021,0.01
8,精达转债,110074,2023-09-27 09:39,135.191,135.239,135.239,135.191,7,9464.0,0.04,0.04,0.048,0.0
9,精达转债,110074,2023-09-27 09:40,135.237,135.152,135.237,135.126,106,143274.0,0.08,-0.06,-0.087,0.02
10,精达转债,110074,2023-09-27 09:41,135.152,135.102,135.152,135.1,12,16216.0,0.04,-0.04,-0.05,0.0
11,精达转债,110074,2023-09-27 09:42,135.167,135.076,135.168,135.076,145,195923.0,0.07,-0.02,-0.026,0.03
12,精达转债,110074,2023-09-27 09:43,135.101,135.188,135.188,135.078,107,144588.0,0.08,0.08,0.112,0.02
13,精达转债,110074,2023-09-27 09:44,135.187,135.195,135.232,135.187,54,73007.0,0.03,0.01,0.007,0.01
14,精达转债,110074,2023-09-27 09:45,135.105,135.082,135.105,135.082,10,13511.0,0.02,-0.08,-0.113,0.0
15,精达转债,110074,2023-09-27 09:46,135.082,135.082,135.082,135.082,0,0.0,0.0,0.0,0.0,0.0
16,精达转债,110074,2023-09-27 09:47,135.078,135.145,135.145,135.078,10,13514.0,0.05,0.05,0.063,0.0
17,精达转债,110074,2023-09-27 09:48,135.206,135.278,135.376,135.206,174,235372.0,0.13,0.1,0.133,0.03
18,精达转债,110074,2023-09-27 09:49,135.218,135.0,135.218,135.0,409,552393.0,0.16,-0.21,-0.278,0.08
19,精达转债,110074,2023-09-27 09:50,135.093,135.156,135.156,135.093,20,27026.0,0.05,0.12,0.156,0.0
20,精达转债,110074,2023-09-27 09:51,135.161,135.239,135.239,135.145,47,63542.0,0.07,0.06,0.083,0.01
21,精达转债,110074,2023-09-27 09:52,135.294,135.35,135.35,135.282,29,39237.0,0.05,0.08,0.111,0.01
22,精达转债,110074,2023-09-27 09:53,135.35,135.22,135.38,135.22,21,28423.0,0.12,-0.1,-0.13,0.0
23,精达转债,110074,2023-09-27 09:54,135.274,135.37,135.37,135.274,16,21651.0,0.07,0.11,0.15,0.0
24,精达转债,110074,2023-09-27 09:55,135.26,135.364,135.365,135.26,4,5413.0,0.08,0.0,-0.006,0.0
25,精达转债,110074,2023-09-27 09:56,135.362,135.362,135.362,135.362,1,1353.0,0.0,0.0,-0.002,0.0
26,精达转债,110074,2023-09-27 09:57,135.35,135.298,135.35,135.244,23,31125.0,0.08,-0.05,-0.064,0.0
27,精达转债,110074,2023-09-27 09:58,135.244,135.301,135.35,135.244,27,36535.0,0.08,0.0,0.003,0.01
28,精达转债,110074,2023-09-27 09:59,135.333,135.329,135.333,135.329,11,14886.0,0.0,0.02,0.028,0.0
29,精达转债,110074,2023-09-27 10:00,135.337,135.42,135.453,135.337,46,62268.0,0.09,0.07,0.091,0.01
30,精达转债,110074,2023-09-27 10:01,135.394,135.688,135.688,135.394,125,169464.0,0.22,0.2,0.268,0.02
31,精达转债,110074,2023-09-27 10:02,135.687,135.686,135.687,135.686,27,36636.0,0.0,0.0,-0.002,0.01
32,精达转债,110074,2023-09-27 10:03,135.686,135.611,135.714,135.611,29,39344.0,0.08,-0.06,-0.075,0.01
33,精达转债,110074,2023-09-27 10:04,135.583,135.736,135.8,135.583,71,96382.0,0.16,0.09,0.125,0.01
34,精达转债,110074,2023-09-27 10:05,135.754,135.635,135.789,135.635,65,88215.0,0.11,-0.07,-0.101,0.01
35,精达转债,110074,2023-09-27 10:06,135.615,135.58,135.615,135.58,27,36618.0,0.03,-0.04,-0.055,0.01
36,精达转债,110074,2023-09-27 10:07,135.58,135.492,135.58,135.492,12,16261.0,0.06,-0.06,-0.088,0.0
37,精达转债,110074,2023-09-27 10:08,135.487,135.47,135.514,135.432,91,123250.0,0.06,-0.02,-0.022,0.02
38,精达转债,110074,2023-09-27 10:09,135.552,135.552,135.552,135.552,1,1356.0,0.0,0.06,0.082,0.0
39,精达转债,110074,2023-09-27 10:10,135.401,135.391,135.401,135.382,137,185502.0,0.01,-0.12,-0.161,0.03
40,精达转债,110074,2023-09-27 10:11,135.42,135.42,135.42,135.42,1,1354.0,0.0,0.02,0.029,0.0
41,精达转债,110074,2023-09-27 10:12,135.382,135.377,135.382,135.377,9,12185.0,0.0,-0.03,-0.043,0.0
42,精达转债,110074,2023-09-27 10:13,135.377,135.377,135.377,135.377,0,0.0,0.0,0.0,0.0,0.0
43,精达转债,110074,2023-09-27 10:14,135.466,135.466,135.466,135.466,30,40640.0,0.0,0.07,0.089,0.01
44,精达转债,110074,2023-09-27 10:15,135.39,135.39,135.39,135.39,1,1353.0,0.0,-0.06,-0.076,0.0
