,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-09-27 09:31,160.65,161.372,161.412,160.65,592,953411.0,0.47,0.2,0.33,0.08
1,明泰转债,113025,2023-09-27 09:32,161.21,160.988,161.277,160.903,423,681365.0,0.23,-0.24,-0.384,0.06
2,明泰转债,113025,2023-09-27 09:33,160.933,160.774,160.934,160.648,569,914866.0,0.18,-0.13,-0.214,0.08
3,明泰转债,113025,2023-09-27 09:34,160.725,161.067,161.157,160.725,205,329877.0,0.27,0.18,0.293,0.03
4,明泰转债,113025,2023-09-27 09:35,161.15,161.419,161.533,161.016,626,1009618.0,0.32,0.22,0.352,0.09
5,明泰转债,113025,2023-09-27 09:36,161.521,161.663,161.699,161.41,652,1053156.0,0.18,0.15,0.244,0.09
6,明泰转债,113025,2023-09-27 09:37,161.508,161.428,161.528,161.368,257,415005.0,0.1,-0.15,-0.235,0.04
7,明泰转债,113025,2023-09-27 09:38,161.429,161.301,161.429,161.241,208,335562.0,0.12,-0.08,-0.127,0.03
8,明泰转债,113025,2023-09-27 09:39,161.34,161.206,161.34,161.11,236,380502.0,0.14,-0.06,-0.095,0.03
9,明泰转债,113025,2023-09-27 09:40,161.206,161.284,161.309,161.158,331,533727.0,0.09,0.05,0.078,0.05
10,明泰转债,113025,2023-09-27 09:41,161.401,161.397,161.402,161.312,108,174282.0,0.06,0.07,0.113,0.02
11,明泰转债,113025,2023-09-27 09:42,161.22,161.045,161.22,161.011,424,683191.0,0.13,-0.22,-0.352,0.06
12,明泰转债,113025,2023-09-27 09:43,161.07,161.204,161.204,161.04,128,206268.0,0.1,0.1,0.159,0.02
13,明泰转债,113025,2023-09-27 09:44,161.144,161.551,161.72,161.144,479,773728.0,0.36,0.22,0.347,0.07
14,明泰转债,113025,2023-09-27 09:45,161.556,161.7,161.7,161.415,281,453905.0,0.18,0.09,0.149,0.04
15,明泰转债,113025,2023-09-27 09:46,161.654,161.644,161.912,161.642,700,1132030.0,0.17,-0.03,-0.056,0.1
16,明泰转债,113025,2023-09-27 09:47,161.603,161.582,161.644,161.582,107,172907.0,0.04,-0.04,-0.062,0.02
17,明泰转债,113025,2023-09-27 09:48,161.528,161.586,161.76,161.421,183,295710.0,0.21,0.0,0.004,0.03
18,明泰转债,113025,2023-09-27 09:49,161.486,161.68,161.7,161.486,301,486295.0,0.13,0.06,0.094,0.04
19,明泰转债,113025,2023-09-27 09:50,161.681,161.64,161.774,161.607,211,341194.0,0.1,-0.02,-0.04,0.03
20,明泰转债,113025,2023-09-27 09:51,161.582,161.96,162.06,161.582,642,1039553.0,0.3,0.2,0.32,0.09
21,明泰转债,113025,2023-09-27 09:52,161.986,161.999,162.017,161.852,84,136033.0,0.1,0.02,0.039,0.01
22,明泰转债,113025,2023-09-27 09:53,162.0,161.802,162.078,161.802,230,372430.0,0.17,-0.12,-0.197,0.03
23,明泰转债,113025,2023-09-27 09:54,161.85,161.762,161.85,161.683,955,1545027.0,0.1,-0.02,-0.04,0.13
24,明泰转债,113025,2023-09-27 09:55,161.95,162.13,162.23,161.807,660,1069667.0,0.26,0.23,0.368,0.09
25,明泰转债,113025,2023-09-27 09:56,162.215,162.189,162.36,162.097,556,902016.0,0.16,0.04,0.059,0.08
26,明泰转债,113025,2023-09-27 09:57,162.18,162.196,162.331,162.158,643,1043166.0,0.11,0.0,0.007,0.09
27,明泰转债,113025,2023-09-27 09:58,162.28,162.321,162.458,162.219,588,954673.0,0.15,0.08,0.125,0.08
28,明泰转债,113025,2023-09-27 09:59,162.4,162.303,162.459,162.298,419,680371.0,0.1,-0.01,-0.018,0.06
29,明泰转债,113025,2023-09-27 10:00,162.309,162.386,162.62,162.309,697,1132642.0,0.19,0.05,0.083,0.1
30,明泰转债,113025,2023-09-27 10:01,162.469,163.082,163.098,162.469,1185,1929888.0,0.39,0.43,0.696,0.17
31,明泰转债,113025,2023-09-27 10:02,163.08,163.164,163.3,163.01,848,1383080.0,0.18,0.05,0.082,0.12
32,明泰转债,113025,2023-09-27 10:03,163.319,163.171,163.393,163.135,661,1079157.0,0.16,0.0,0.007,0.09
33,明泰转债,113025,2023-09-27 10:04,163.235,163.198,163.371,163.157,767,1252576.0,0.13,0.02,0.027,0.11
34,明泰转债,113025,2023-09-27 10:05,163.268,162.916,163.3,162.916,1171,1910855.0,0.24,-0.17,-0.282,0.17
35,明泰转债,113025,2023-09-27 10:06,162.9,163.152,163.28,162.9,1337,2180499.0,0.23,0.14,0.236,0.19
36,明泰转债,113025,2023-09-27 10:07,163.004,163.151,163.256,163.004,565,921835.0,0.15,0.0,-0.001,0.08
37,明泰转债,113025,2023-09-27 10:08,162.95,162.88,163.064,162.836,378,615905.0,0.14,-0.17,-0.271,0.05
38,明泰转债,113025,2023-09-27 10:09,162.884,163.037,163.115,162.884,383,624396.0,0.14,0.1,0.157,0.05
39,明泰转债,113025,2023-09-27 10:10,163.037,162.885,163.046,162.876,373,607778.0,0.1,-0.09,-0.152,0.05
40,明泰转债,113025,2023-09-27 10:11,162.837,163.143,163.271,162.829,824,1343809.0,0.27,0.16,0.258,0.12
41,明泰转债,113025,2023-09-27 10:12,163.149,163.114,163.149,162.987,401,653876.0,0.1,-0.02,-0.029,0.06
42,明泰转债,113025,2023-09-27 10:13,163.19,163.09,163.19,162.99,363,591771.0,0.12,-0.01,-0.024,0.05
43,明泰转债,113025,2023-09-27 10:14,163.07,162.885,163.07,162.804,291,474051.0,0.16,-0.13,-0.205,0.04
44,明泰转债,113025,2023-09-27 10:15,162.787,162.745,162.834,162.7,243,395596.0,0.08,-0.09,-0.14,0.03
45,明泰转债,113025,2023-09-27 10:16,162.7,162.494,162.792,162.494,580,943526.0,0.18,-0.15,-0.251,0.08
46,明泰转债,113025,2023-09-27 10:17,162.5,162.756,162.8,162.5,330,536703.0,0.18,0.16,0.262,0.05
47,明泰转债,113025,2023-09-27 10:18,162.806,162.786,162.877,162.772,123,200228.0,0.06,0.02,0.03,0.02
48,明泰转债,113025,2023-09-27 10:19,162.73,162.687,162.788,162.671,22,35797.0,0.07,-0.06,-0.099,0.0
49,明泰转债,113025,2023-09-27 10:20,162.738,162.742,162.767,162.66,129,209859.0,0.07,0.03,0.055,0.02
50,明泰转债,113025,2023-09-27 10:21,162.759,162.462,162.759,162.462,382,621038.0,0.18,-0.17,-0.28,0.05
51,明泰转债,113025,2023-09-27 10:22,162.52,162.599,162.599,162.495,64,104037.0,0.06,0.08,0.137,0.01
52,明泰转债,113025,2023-09-27 10:23,162.599,162.548,162.599,162.452,216,350953.0,0.09,-0.03,-0.051,0.03
53,明泰转债,113025,2023-09-27 10:24,162.45,162.412,162.52,162.407,241,391438.0,0.07,-0.08,-0.136,0.03
54,明泰转债,113025,2023-09-27 10:25,162.514,162.33,162.514,162.33,276,447987.0,0.11,-0.05,-0.082,0.04
55,明泰转债,113025,2023-09-27 10:26,162.365,162.218,162.515,162.218,258,418866.0,0.18,-0.07,-0.112,0.04
56,明泰转债,113025,2023-09-27 10:27,162.103,162.347,162.353,162.1,680,1102664.0,0.16,0.08,0.129,0.1
57,明泰转债,113025,2023-09-27 10:28,162.277,162.279,162.35,162.228,107,173659.0,0.08,-0.04,-0.068,0.02
58,明泰转债,113025,2023-09-27 10:29,162.3,162.465,162.465,162.3,94,152597.0,0.1,0.11,0.186,0.01
59,明泰转债,113025,2023-09-27 10:30,162.466,162.256,162.466,162.256,239,387969.0,0.13,-0.13,-0.209,0.03
60,明泰转债,113025,2023-09-27 10:31,162.262,162.197,162.262,162.109,231,374638.0,0.09,-0.04,-0.059,0.03
61,明泰转债,113025,2023-09-27 10:32,162.196,162.018,162.196,162.017,462,748691.0,0.11,-0.11,-0.179,0.07
62,明泰转债,113025,2023-09-27 10:33,162.038,162.132,162.132,162.02,301,487811.0,0.07,0.07,0.114,0.04
63,明泰转债,113025,2023-09-27 10:34,162.156,162.008,162.2,162.008,229,371234.0,0.12,-0.08,-0.124,0.03
64,明泰转债,113025,2023-09-27 10:35,162.065,162.099,162.099,162.065,44,71312.0,0.02,0.06,0.091,0.01
65,明泰转债,113025,2023-09-27 10:36,162.145,161.994,162.151,161.892,337,546039.0,0.16,-0.06,-0.105,0.05
66,明泰转债,113025,2023-09-27 10:37,161.984,161.866,162.004,161.815,119,192713.0,0.12,-0.08,-0.128,0.02
67,明泰转债,113025,2023-09-27 10:38,162.0,161.922,162.0,161.905,114,184591.0,0.06,0.03,0.056,0.02
68,明泰转债,113025,2023-09-27 10:39,161.922,161.88,161.922,161.84,104,168370.0,0.05,-0.03,-0.042,0.01
69,明泰转债,113025,2023-09-27 10:40,161.801,161.784,161.801,161.692,147,237770.0,0.07,-0.06,-0.096,0.02
70,明泰转债,113025,2023-09-27 10:41,161.865,161.557,161.865,161.5,309,499317.0,0.23,-0.14,-0.227,0.04
71,明泰转债,113025,2023-09-27 10:42,161.656,161.601,161.777,161.601,83,134204.0,0.11,0.03,0.044,0.01
72,明泰转债,113025,2023-09-27 10:43,161.621,161.509,161.621,161.4,315,508808.0,0.14,-0.06,-0.092,0.04
