,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-09-27 09:31,142.928,143.25,143.25,142.58,428,612224.0,0.47,0.35,0.503,0.28
1,飞鹿转债,123052,2023-09-27 09:32,143.29,143.123,143.46,143.105,428,613257.0,0.25,-0.09,-0.127,0.28
2,飞鹿转债,123052,2023-09-27 09:33,143.12,142.938,143.249,142.85,225,321714.0,0.28,-0.13,-0.185,0.15
3,飞鹿转债,123052,2023-09-27 09:34,142.89,142.8,142.89,142.535,251,358302.0,0.25,-0.1,-0.138,0.17
4,飞鹿转债,123052,2023-09-27 09:35,142.804,142.74,142.804,142.667,66,94187.0,0.1,-0.04,-0.06,0.04
5,飞鹿转债,123052,2023-09-27 09:36,142.705,143.151,143.151,142.705,271,387455.0,0.31,0.29,0.411,0.18
6,飞鹿转债,123052,2023-09-27 09:37,143.111,143.366,143.366,143.111,147,210528.0,0.18,0.15,0.215,0.1
7,飞鹿转债,123052,2023-09-27 09:38,143.366,143.391,143.468,143.366,130,186432.0,0.07,0.02,0.025,0.09
8,飞鹿转债,123052,2023-09-27 09:39,143.391,143.349,143.468,143.2,578,828595.0,0.19,-0.03,-0.042,0.38
9,飞鹿转债,123052,2023-09-27 09:40,143.3,143.498,143.5,143.3,696,997998.0,0.14,0.1,0.149,0.46
10,飞鹿转债,123052,2023-09-27 09:41,143.6,143.36,143.65,143.328,539,773432.0,0.22,-0.1,-0.138,0.36
11,飞鹿转债,123052,2023-09-27 09:42,143.39,143.2,143.39,143.2,81,116063.0,0.13,-0.11,-0.16,0.05
12,飞鹿转债,123052,2023-09-27 09:43,143.2,143.377,143.45,143.2,127,182042.0,0.17,0.12,0.177,0.08
13,飞鹿转债,123052,2023-09-27 09:44,143.448,143.489,143.5,143.439,213,305574.0,0.04,0.08,0.112,0.14
14,飞鹿转债,123052,2023-09-27 09:45,143.389,143.323,143.389,143.323,174,249452.0,0.05,-0.12,-0.166,0.12
15,飞鹿转债,123052,2023-09-27 09:46,143.46,143.464,143.54,143.428,281,403190.0,0.08,0.1,0.141,0.19
16,飞鹿转债,123052,2023-09-27 09:47,143.54,143.714,143.759,143.503,346,497149.0,0.18,0.17,0.25,0.23
17,飞鹿转债,123052,2023-09-27 09:48,143.759,143.693,143.859,143.672,409,587940.0,0.13,-0.01,-0.021,0.27
18,飞鹿转债,123052,2023-09-27 09:49,143.693,143.748,143.75,143.602,189,271558.0,0.1,0.04,0.055,0.13
19,飞鹿转债,123052,2023-09-27 09:50,143.702,143.732,143.818,143.7,196,281790.0,0.08,-0.01,-0.016,0.13
20,飞鹿转债,123052,2023-09-27 09:51,143.732,143.943,143.96,143.732,268,385630.0,0.16,0.15,0.211,0.18
21,飞鹿转债,123052,2023-09-27 09:52,143.9,143.941,143.987,143.9,184,264874.0,0.06,0.0,-0.002,0.12
22,飞鹿转债,123052,2023-09-27 09:53,143.941,143.971,144.08,143.941,331,476581.0,0.1,0.02,0.03,0.22
23,飞鹿转债,123052,2023-09-27 09:54,143.9,143.995,144.0,143.892,143,205815.0,0.08,0.02,0.024,0.1
24,飞鹿转债,123052,2023-09-27 09:55,143.951,143.992,144.1,143.951,206,296697.0,0.1,0.0,-0.003,0.14
25,飞鹿转债,123052,2023-09-27 09:56,144.055,143.936,144.076,143.936,75,107996.0,0.1,-0.04,-0.056,0.05
26,飞鹿转债,123052,2023-09-27 09:57,143.859,144.067,144.067,143.855,391,562758.0,0.15,0.09,0.131,0.26
27,飞鹿转债,123052,2023-09-27 09:58,144.01,143.923,144.059,143.923,25,36004.0,0.09,-0.1,-0.144,0.02
28,飞鹿转债,123052,2023-09-27 09:59,143.911,144.007,144.007,143.833,137,197220.0,0.12,0.06,0.084,0.09
29,飞鹿转债,123052,2023-09-27 10:00,144.012,144.0,144.066,144.0,93,133950.0,0.05,0.0,-0.007,0.06
30,飞鹿转债,123052,2023-09-27 10:01,144.0,144.154,144.299,144.0,928,1337622.0,0.21,0.11,0.154,0.62
31,飞鹿转债,123052,2023-09-27 10:02,144.254,144.367,144.463,144.205,769,1109717.0,0.18,0.15,0.213,0.51
32,飞鹿转债,123052,2023-09-27 10:03,144.334,144.45,144.5,144.334,198,285951.0,0.11,0.06,0.083,0.13
33,飞鹿转债,123052,2023-09-27 10:04,144.44,144.393,144.567,144.393,766,1106932.0,0.12,-0.04,-0.057,0.51
34,飞鹿转债,123052,2023-09-27 10:05,144.417,144.333,144.472,144.333,319,460675.0,0.1,-0.04,-0.06,0.21
35,飞鹿转债,123052,2023-09-27 10:06,144.26,144.348,144.35,144.26,190,274169.0,0.06,0.01,0.015,0.13
36,飞鹿转债,123052,2023-09-27 10:07,144.348,144.504,144.504,144.348,218,314732.0,0.11,0.11,0.156,0.15
37,飞鹿转债,123052,2023-09-27 10:08,144.53,144.32,144.567,144.303,220,317767.0,0.18,-0.13,-0.184,0.15
38,飞鹿转债,123052,2023-09-27 10:09,144.32,144.45,144.45,144.302,85,122689.0,0.1,0.09,0.13,0.06
39,飞鹿转债,123052,2023-09-27 10:10,144.542,144.483,144.58,144.392,265,382982.0,0.13,0.02,0.033,0.18
40,飞鹿转债,123052,2023-09-27 10:11,144.398,144.62,144.62,144.351,324,468155.0,0.19,0.09,0.137,0.22
41,飞鹿转债,123052,2023-09-27 10:12,144.636,144.667,144.688,144.502,405,585532.0,0.13,0.03,0.047,0.27
42,飞鹿转债,123052,2023-09-27 10:13,144.71,144.716,144.776,144.53,390,564180.0,0.17,0.03,0.049,0.26
43,飞鹿转债,123052,2023-09-27 10:14,144.758,144.768,144.801,144.6,464,671581.0,0.14,0.04,0.052,0.31
44,飞鹿转债,123052,2023-09-27 10:15,144.767,144.91,145.066,144.767,1295,1876718.0,0.21,0.1,0.142,0.86
45,飞鹿转债,123052,2023-09-27 10:16,144.945,144.892,144.945,144.727,971,1406441.0,0.15,-0.01,-0.018,0.65
46,飞鹿转债,123052,2023-09-27 10:17,144.82,144.802,144.82,144.581,495,716436.0,0.16,-0.06,-0.09,0.33
47,飞鹿转债,123052,2023-09-27 10:18,144.821,144.853,144.91,144.784,134,194086.0,0.09,0.04,0.051,0.09
48,飞鹿转债,123052,2023-09-27 10:19,144.867,144.841,145.021,144.716,394,570884.0,0.21,-0.01,-0.012,0.26
49,飞鹿转债,123052,2023-09-27 10:20,144.732,144.7,144.842,144.7,293,424062.0,0.1,-0.1,-0.141,0.2
50,飞鹿转债,123052,2023-09-27 10:21,144.7,144.53,144.7,144.53,159,229912.0,0.12,-0.12,-0.17,0.11
51,飞鹿转债,123052,2023-09-27 10:22,144.584,144.84,144.84,144.584,372,538301.0,0.18,0.21,0.31,0.25
52,飞鹿转债,123052,2023-09-27 10:23,144.816,144.622,144.816,144.622,276,399585.0,0.13,-0.15,-0.218,0.18
53,飞鹿转债,123052,2023-09-27 10:24,144.724,144.662,144.724,144.6,84,121510.0,0.09,0.03,0.04,0.06
54,飞鹿转债,123052,2023-09-27 10:25,144.645,144.672,144.724,144.645,80,115757.0,0.05,0.01,0.01,0.05
55,飞鹿转债,123052,2023-09-27 10:26,144.717,144.799,144.8,144.71,83,120136.0,0.06,0.09,0.127,0.06
56,飞鹿转债,123052,2023-09-27 10:27,144.799,144.576,144.799,144.576,201,290727.0,0.15,-0.15,-0.223,0.13
57,飞鹿转债,123052,2023-09-27 10:28,144.576,144.59,144.66,144.53,304,439524.0,0.09,0.01,0.014,0.2
58,飞鹿转债,123052,2023-09-27 10:29,144.59,144.606,144.694,144.55,121,174973.0,0.1,0.01,0.016,0.08
59,飞鹿转债,123052,2023-09-27 10:30,144.73,144.55,144.799,144.55,89,128731.0,0.17,-0.04,-0.056,0.06
60,飞鹿转债,123052,2023-09-27 10:31,144.609,145.063,145.122,144.6,664,962305.0,0.36,0.35,0.513,0.44
61,飞鹿转债,123052,2023-09-27 10:32,145.044,145.026,145.15,144.98,1127,1635359.0,0.12,-0.03,-0.037,0.75
62,飞鹿转债,123052,2023-09-27 10:33,144.942,145.034,145.034,144.877,215,311667.0,0.11,0.01,0.008,0.14
63,飞鹿转债,123052,2023-09-27 10:34,144.952,144.714,144.972,144.714,419,607088.0,0.18,-0.22,-0.32,0.28
64,飞鹿转债,123052,2023-09-27 10:35,144.75,144.801,144.853,144.715,189,273554.0,0.1,0.06,0.087,0.13
65,飞鹿转债,123052,2023-09-27 10:36,144.801,144.72,144.817,144.72,321,464787.0,0.07,-0.06,-0.081,0.21
66,飞鹿转债,123052,2023-09-27 10:37,144.717,144.77,144.889,144.717,119,172300.0,0.12,0.03,0.05,0.08
67,飞鹿转债,123052,2023-09-27 10:38,144.823,144.861,144.911,144.799,222,321636.0,0.08,0.06,0.091,0.15
68,飞鹿转债,123052,2023-09-27 10:39,144.83,145.1,145.152,144.83,739,1071768.0,0.22,0.16,0.239,0.49
69,飞鹿转债,123052,2023-09-27 10:40,145.1,144.929,145.148,144.913,297,430825.0,0.16,-0.12,-0.171,0.2
70,飞鹿转债,123052,2023-09-27 10:41,144.918,144.831,144.918,144.831,133,192702.0,0.06,-0.07,-0.098,0.09
71,飞鹿转债,123052,2023-09-27 10:42,144.98,144.93,145.066,144.93,538,780091.0,0.09,0.07,0.099,0.36
72,飞鹿转债,123052,2023-09-27 10:43,144.926,144.886,144.955,144.74,179,259327.0,0.15,-0.03,-0.044,0.12
73,飞鹿转债,123052,2023-09-27 10:44,144.87,144.801,144.93,144.8,113,163695.0,0.09,-0.06,-0.085,0.08
74,飞鹿转债,123052,2023-09-27 10:45,144.801,144.773,144.884,144.772,74,107140.0,0.08,-0.02,-0.028,0.05
75,飞鹿转债,123052,2023-09-27 10:46,144.816,144.716,144.82,144.7,161,233031.0,0.08,-0.04,-0.057,0.11
76,飞鹿转债,123052,2023-09-27 10:47,144.702,144.821,144.902,144.7,215,311266.0,0.14,0.07,0.105,0.14
77,飞鹿转债,123052,2023-09-27 10:48,144.902,144.842,144.975,144.842,151,218820.0,0.09,0.01,0.021,0.1
78,飞鹿转债,123052,2023-09-27 10:49,144.896,144.9,144.98,144.89,255,369496.0,0.06,0.04,0.058,0.17
79,飞鹿转债,123052,2023-09-27 10:50,144.8,144.713,144.801,144.7,97,140410.0,0.07,-0.13,-0.187,0.06
80,飞鹿转债,123052,2023-09-27 10:51,144.782,144.783,144.849,144.782,27,39093.0,0.05,0.05,0.07,0.02
