,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-09-27 09:31,120.675,120.675,120.675,120.675,0,0.0,0.0,0.0,0.0,0.0
1,高测转债,118014,2023-09-27 09:32,120.731,120.651,120.731,120.56,97,116986.0,0.14,-0.02,-0.024,0.02
2,高测转债,118014,2023-09-27 09:33,120.651,120.692,120.692,120.626,192,231625.0,0.05,0.03,0.041,0.04
3,高测转债,118014,2023-09-27 09:34,120.619,120.703,120.703,120.619,19,22929.0,0.07,0.01,0.011,0.0
4,高测转债,118014,2023-09-27 09:35,120.707,120.926,121.039,120.707,374,451924.0,0.28,0.18,0.223,0.08
5,高测转债,118014,2023-09-27 09:36,121.002,121.002,121.002,121.002,15,18153.0,0.0,0.06,0.076,0.0
6,高测转债,118014,2023-09-27 09:37,121.0,120.898,121.0,120.722,89,107563.0,0.23,-0.09,-0.104,0.02
7,高测转债,118014,2023-09-27 09:38,120.802,121.001,121.001,120.801,489,591173.0,0.17,0.09,0.103,0.1
8,高测转债,118014,2023-09-27 09:39,121.06,120.962,121.096,120.962,75,90782.0,0.11,-0.03,-0.039,0.02
9,高测转债,118014,2023-09-27 09:40,121.067,121.083,121.121,120.986,109,131963.0,0.11,0.1,0.121,0.02
10,高测转债,118014,2023-09-27 09:41,120.995,121.047,121.047,120.994,23,27833.0,0.04,-0.03,-0.036,0.0
11,高测转债,118014,2023-09-27 09:42,121.046,120.999,121.046,120.901,169,204478.0,0.12,-0.04,-0.048,0.03
12,高测转债,118014,2023-09-27 09:43,120.997,120.999,120.999,120.966,93,112511.0,0.03,0.0,0.0,0.02
13,高测转债,118014,2023-09-27 09:44,121.0,121.084,121.084,121.0,123,148849.0,0.07,0.07,0.085,0.03
14,高测转债,118014,2023-09-27 09:45,121.059,120.992,121.059,120.992,15,18152.0,0.06,-0.08,-0.092,0.0
15,高测转债,118014,2023-09-27 09:46,121.018,121.095,121.096,121.018,36,43575.0,0.06,0.09,0.103,0.01
16,高测转债,118014,2023-09-27 09:47,121.068,121.096,121.096,121.068,8,9687.0,0.02,0.0,0.001,0.0
17,高测转债,118014,2023-09-27 09:48,121.096,121.1,121.1,121.084,27,32696.0,0.01,0.0,0.004,0.01
18,高测转债,118014,2023-09-27 09:49,121.114,121.146,121.206,121.114,182,220495.0,0.08,0.04,0.046,0.04
19,高测转债,118014,2023-09-27 09:50,121.094,121.299,121.299,121.093,78,94541.0,0.17,0.13,0.153,0.02
20,高测转债,118014,2023-09-27 09:51,121.239,121.471,121.495,121.239,50,60722.0,0.21,0.14,0.172,0.01
21,高测转债,118014,2023-09-27 09:52,121.428,121.687,121.687,121.412,345,419196.0,0.23,0.18,0.216,0.07
22,高测转债,118014,2023-09-27 09:53,121.634,121.633,121.8,121.539,137,166719.0,0.21,-0.04,-0.054,0.03
23,高测转债,118014,2023-09-27 09:54,121.548,121.5,121.703,121.5,230,279704.0,0.17,-0.11,-0.133,0.05
24,高测转债,118014,2023-09-27 09:55,121.441,121.547,121.732,121.441,171,208087.0,0.24,0.04,0.047,0.04
25,高测转债,118014,2023-09-27 09:56,121.67,121.625,121.67,121.58,37,44996.0,0.07,0.06,0.078,0.01
26,高测转债,118014,2023-09-27 09:57,121.694,121.726,121.726,121.682,36,43799.0,0.04,0.08,0.101,0.01
27,高测转债,118014,2023-09-27 09:58,121.75,121.768,121.768,121.671,258,314106.0,0.08,0.03,0.042,0.05
28,高测转债,118014,2023-09-27 09:59,121.606,121.98,121.991,121.606,568,692538.0,0.32,0.17,0.212,0.12
29,高测转债,118014,2023-09-27 10:00,121.934,122.03,122.03,121.9,266,324467.0,0.11,0.04,0.05,0.06
30,高测转债,118014,2023-09-27 10:01,122.001,122.436,122.47,122.001,483,590788.0,0.38,0.33,0.406,0.1
31,高测转债,118014,2023-09-27 10:02,122.467,122.187,122.467,122.146,417,510355.0,0.26,-0.2,-0.249,0.09
32,高测转债,118014,2023-09-27 10:03,122.218,122.104,122.296,122.092,150,183294.0,0.17,-0.07,-0.083,0.03
33,高测转债,118014,2023-09-27 10:04,122.004,122.053,122.289,122.004,101,123406.0,0.23,-0.04,-0.051,0.02
34,高测转债,118014,2023-09-27 10:05,122.263,121.919,122.263,121.919,106,129357.0,0.28,-0.11,-0.134,0.02
35,高测转债,118014,2023-09-27 10:06,121.94,121.94,122.037,121.94,86,104890.0,0.08,0.02,0.021,0.02
36,高测转债,118014,2023-09-27 10:07,121.846,121.845,121.964,121.845,53,64586.0,0.1,-0.08,-0.095,0.01
37,高测转债,118014,2023-09-27 10:08,121.845,121.807,121.845,121.8,18,21929.0,0.04,-0.03,-0.038,0.0
38,高测转债,118014,2023-09-27 10:09,121.814,121.749,121.836,121.736,15,18264.0,0.08,-0.05,-0.058,0.0
39,高测转债,118014,2023-09-27 10:10,121.743,121.668,121.743,121.6,47,57184.0,0.12,-0.07,-0.081,0.01
40,高测转债,118014,2023-09-27 10:11,121.599,121.711,121.711,121.563,60,72968.0,0.12,0.04,0.043,0.01
41,高测转债,118014,2023-09-27 10:12,121.616,121.54,121.616,121.54,10,12157.0,0.06,-0.14,-0.171,0.0
42,高测转债,118014,2023-09-27 10:13,121.689,121.706,121.706,121.689,3,3651.0,0.01,0.14,0.166,0.0
43,高测转债,118014,2023-09-27 10:14,121.705,121.706,121.706,121.705,2,2434.0,0.0,0.0,0.0,0.0
44,高测转债,118014,2023-09-27 10:15,121.705,121.705,121.705,121.705,3,3651.0,0.0,0.0,-0.001,0.0
45,高测转债,118014,2023-09-27 10:16,121.681,121.548,121.681,121.548,34,41362.0,0.11,-0.13,-0.157,0.01
46,高测转债,118014,2023-09-27 10:17,121.56,121.604,121.604,121.56,21,25528.0,0.04,0.05,0.056,0.0
47,高测转债,118014,2023-09-27 10:18,121.703,121.704,121.705,121.703,23,27992.0,0.0,0.08,0.1,0.0
48,高测转债,118014,2023-09-27 10:19,121.609,121.706,121.706,121.609,9,10951.0,0.08,0.0,0.002,0.0
49,高测转债,118014,2023-09-27 10:20,121.706,121.713,121.713,121.706,11,13389.0,0.01,0.01,0.007,0.0
50,高测转债,118014,2023-09-27 10:21,121.712,121.655,121.712,121.616,6,7298.0,0.08,-0.05,-0.058,0.0
51,高测转债,118014,2023-09-27 10:22,121.659,121.702,121.702,121.658,8,9732.0,0.04,0.04,0.047,0.0
52,高测转债,118014,2023-09-27 10:23,121.602,121.602,121.602,121.602,2,2432.0,0.0,-0.08,-0.1,0.0
53,高测转债,118014,2023-09-27 10:24,121.602,121.602,121.602,121.602,1,1216.0,0.0,0.0,0.0,0.0
54,高测转债,118014,2023-09-27 10:25,121.596,121.56,121.596,121.56,40,48626.0,0.03,-0.03,-0.042,0.01
55,高测转债,118014,2023-09-27 10:26,121.602,121.401,121.602,121.4,39,47372.0,0.17,-0.13,-0.159,0.01
56,高测转债,118014,2023-09-27 10:27,121.498,121.403,121.498,121.403,2,2429.0,0.08,0.0,0.002,0.0
57,高测转债,118014,2023-09-27 10:28,121.488,121.485,121.488,121.463,7,8503.0,0.02,0.07,0.082,0.0
58,高测转债,118014,2023-09-27 10:29,121.539,121.539,121.54,121.539,6,7292.0,0.0,0.04,0.054,0.0
59,高测转债,118014,2023-09-27 10:30,121.539,121.539,121.539,121.539,0,0.0,0.0,0.0,0.0,0.0
60,高测转债,118014,2023-09-27 10:31,121.598,121.54,121.599,121.54,23,27958.0,0.05,0.0,0.001,0.0
61,高测转债,118014,2023-09-27 10:32,121.539,121.5,121.551,121.5,27,32816.0,0.04,-0.03,-0.04,0.01
62,高测转债,118014,2023-09-27 10:33,121.486,121.4,121.529,121.4,91,110494.0,0.11,-0.08,-0.1,0.02
63,高测转债,118014,2023-09-27 10:34,121.404,121.428,121.428,121.4,19,23066.0,0.02,0.02,0.028,0.0
64,高测转债,118014,2023-09-27 10:35,121.401,121.401,121.401,121.401,2,2428.0,0.0,-0.02,-0.027,0.0
65,高测转债,118014,2023-09-27 10:36,121.402,121.299,121.402,121.299,102,123791.0,0.08,-0.08,-0.102,0.02
66,高测转债,118014,2023-09-27 10:37,121.275,121.276,121.276,121.2,122,147953.0,0.06,-0.02,-0.023,0.03
67,高测转债,118014,2023-09-27 10:38,121.276,121.3,121.3,121.276,49,59429.0,0.02,0.02,0.024,0.01
68,高测转债,118014,2023-09-27 10:39,121.3,121.3,121.3,121.3,2,2426.0,0.0,0.0,0.0,0.0
69,高测转债,118014,2023-09-27 10:40,121.3,121.377,121.377,121.262,83,100681.0,0.09,0.06,0.077,0.02
70,高测转债,118014,2023-09-27 10:41,121.372,121.372,121.372,121.372,5,6069.0,0.0,0.0,-0.005,0.0
