,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众兴转债,128026,2023-09-27 09:31,107.048,107.2,107.2,106.931,162,173461.0,0.25,0.14,0.15,0.04
1,众兴转债,128026,2023-09-27 09:32,107.196,107.086,107.196,107.086,81,86760.0,0.1,-0.11,-0.114,0.02
2,众兴转债,128026,2023-09-27 09:33,107.086,107.081,107.086,107.001,8,8562.0,0.08,0.0,-0.005,0.0
3,众兴转债,128026,2023-09-27 09:34,107.047,107.024,107.056,107.024,7,7493.0,0.03,-0.05,-0.057,0.0
4,众兴转债,128026,2023-09-27 09:35,107.08,107.084,107.084,107.08,35,37478.0,0.0,0.06,0.06,0.01
5,众兴转债,128026,2023-09-27 09:36,107.084,107.05,107.1,107.05,111,118862.0,0.05,-0.03,-0.034,0.03
6,众兴转债,128026,2023-09-27 09:37,107.1,107.1,107.1,107.1,7,7497.0,0.0,0.05,0.05,0.0
7,众兴转债,128026,2023-09-27 09:38,107.065,107.031,107.065,107.031,4,4282.0,0.03,-0.06,-0.069,0.0
8,众兴转债,128026,2023-09-27 09:39,107.017,107.078,107.078,107.017,21,22478.0,0.06,0.04,0.047,0.01
9,众兴转债,128026,2023-09-27 09:40,107.078,107.05,107.078,107.05,43,46037.0,0.03,-0.03,-0.028,0.01
10,众兴转债,128026,2023-09-27 09:41,107.05,107.05,107.05,107.05,0,0.0,0.0,0.0,0.0,0.0
11,众兴转债,128026,2023-09-27 09:42,107.095,107.05,107.095,107.05,6,6424.0,0.04,0.0,0.0,0.0
12,众兴转债,128026,2023-09-27 09:43,107.093,107.093,107.093,107.093,1,1070.0,0.0,0.04,0.043,0.0
13,众兴转债,128026,2023-09-27 09:44,107.093,107.097,107.097,107.093,29,31056.0,0.0,0.0,0.004,0.01
14,众兴转债,128026,2023-09-27 09:45,107.105,107.119,107.14,107.105,79,84629.0,0.03,0.02,0.022,0.02
15,众兴转债,128026,2023-09-27 09:46,107.129,107.15,107.15,107.129,26,27858.0,0.02,0.03,0.031,0.01
16,众兴转债,128026,2023-09-27 09:47,107.2,107.24,107.24,107.2,32,34304.0,0.04,0.08,0.09,0.01
17,众兴转债,128026,2023-09-27 09:48,107.24,107.24,107.24,107.24,0,0.0,0.0,0.0,0.0,0.0
18,众兴转债,128026,2023-09-27 09:49,107.2,107.2,107.2,107.2,9,9648.0,0.0,-0.04,-0.04,0.0
19,众兴转债,128026,2023-09-27 09:50,107.15,107.15,107.15,107.15,5,5358.0,0.0,-0.05,-0.05,0.0
20,众兴转债,128026,2023-09-27 09:51,107.2,107.15,107.2,107.15,10,10715.0,0.05,0.0,0.0,0.0
21,众兴转债,128026,2023-09-27 09:52,107.2,107.2,107.2,107.2,24,25728.0,0.0,0.05,0.05,0.01
22,众兴转债,128026,2023-09-27 09:53,107.235,107.235,107.235,107.235,2,2144.0,0.0,0.03,0.035,0.0
23,众兴转债,128026,2023-09-27 09:54,107.18,107.18,107.18,107.18,2,2143.0,0.0,-0.05,-0.055,0.0
24,众兴转债,128026,2023-09-27 09:55,107.18,107.18,107.18,107.18,0,0.0,0.0,0.0,0.0,0.0
25,众兴转债,128026,2023-09-27 09:56,107.18,107.18,107.18,107.18,0,0.0,0.0,0.0,0.0,0.0
26,众兴转债,128026,2023-09-27 09:57,107.18,107.18,107.18,107.18,0,0.0,0.0,0.0,0.0,0.0
27,众兴转债,128026,2023-09-27 09:58,107.234,107.25,107.25,107.234,217,232708.0,0.01,0.07,0.07,0.05
28,众兴转债,128026,2023-09-27 09:59,107.25,107.25,107.25,107.25,1,1072.0,0.0,0.0,0.0,0.0
29,众兴转债,128026,2023-09-27 10:00,107.25,107.202,107.25,107.202,93,99699.0,0.04,-0.04,-0.048,0.02
30,众兴转债,128026,2023-09-27 10:01,107.22,107.22,107.22,107.22,5,5361.0,0.0,0.02,0.018,0.0
31,众兴转债,128026,2023-09-27 10:02,107.254,107.3,107.3,107.254,14,15019.0,0.04,0.07,0.08,0.0
32,众兴转债,128026,2023-09-27 10:03,107.253,107.253,107.253,107.253,6,6435.0,0.0,-0.04,-0.047,0.0
33,众兴转债,128026,2023-09-27 10:04,107.253,107.253,107.322,107.253,3,3218.0,0.06,0.0,0.0,0.0
34,众兴转债,128026,2023-09-27 10:05,107.253,107.25,107.253,107.25,4,4290.0,0.0,0.0,-0.003,0.0
35,众兴转债,128026,2023-09-27 10:06,107.222,107.25,107.25,107.222,9,9651.0,0.03,0.0,0.0,0.0
36,众兴转债,128026,2023-09-27 10:07,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0,0.0,0.0
37,众兴转债,128026,2023-09-27 10:08,107.25,107.294,107.294,107.25,11,11799.0,0.04,0.04,0.044,0.0
38,众兴转债,128026,2023-09-27 10:09,107.222,107.222,107.222,107.222,1,1072.0,0.0,-0.07,-0.072,0.0
39,众兴转债,128026,2023-09-27 10:10,107.222,107.22,107.222,107.22,5,5361.0,0.0,0.0,-0.002,0.0
40,众兴转债,128026,2023-09-27 10:11,107.2,107.2,107.25,107.181,55,58958.0,0.06,-0.02,-0.02,0.01
41,众兴转债,128026,2023-09-27 10:12,107.25,107.201,107.25,107.201,16,17152.0,0.05,0.0,0.001,0.0
42,众兴转债,128026,2023-09-27 10:13,107.201,107.201,107.201,107.201,0,0.0,0.0,0.0,0.0,0.0
43,众兴转债,128026,2023-09-27 10:14,107.248,107.248,107.248,107.248,6,6434.0,0.0,0.04,0.047,0.0
44,众兴转债,128026,2023-09-27 10:15,107.248,107.248,107.248,107.248,0,0.0,0.0,0.0,0.0,0.0
45,众兴转债,128026,2023-09-27 10:16,107.201,107.18,107.201,107.18,138,147929.0,0.02,-0.06,-0.068,0.03
46,众兴转债,128026,2023-09-27 10:17,107.18,107.12,107.18,107.112,34,36437.0,0.06,-0.06,-0.06,0.01
47,众兴转债,128026,2023-09-27 10:18,107.12,107.183,107.183,107.12,37,39649.0,0.06,0.06,0.063,0.01
48,众兴转债,128026,2023-09-27 10:19,107.15,107.186,107.186,107.15,62,66453.0,0.03,0.0,0.003,0.02
49,众兴转债,128026,2023-09-27 10:20,107.186,107.122,107.186,107.121,63,67499.0,0.06,-0.06,-0.064,0.02
50,众兴转债,128026,2023-09-27 10:21,107.127,107.123,107.127,107.123,6,6427.0,0.0,0.0,0.001,0.0
51,众兴转债,128026,2023-09-27 10:22,107.123,107.126,107.126,107.123,4,4285.0,0.0,0.0,0.003,0.0
52,众兴转债,128026,2023-09-27 10:23,107.126,107.126,107.126,107.126,10,10712.0,0.0,0.0,0.0,0.0
53,众兴转债,128026,2023-09-27 10:24,107.147,107.147,107.147,107.147,8,8571.0,0.0,0.02,0.021,0.0
54,众兴转债,128026,2023-09-27 10:25,107.147,107.131,107.147,107.126,12,12856.0,0.02,-0.01,-0.016,0.0
55,众兴转债,128026,2023-09-27 10:26,107.122,107.123,107.123,107.112,32,34278.0,0.01,-0.01,-0.008,0.01
56,众兴转债,128026,2023-09-27 10:27,107.112,107.112,107.112,107.112,15,16066.0,0.0,-0.01,-0.011,0.0
57,众兴转债,128026,2023-09-27 10:28,107.118,107.118,107.118,107.118,1,1071.0,0.0,0.01,0.006,0.0
58,众兴转债,128026,2023-09-27 10:29,107.118,107.118,107.118,107.118,3,3213.0,0.0,0.0,0.0,0.0
59,众兴转债,128026,2023-09-27 10:30,107.121,107.083,107.121,107.083,23,24635.0,0.04,-0.03,-0.035,0.01
60,众兴转债,128026,2023-09-27 10:31,107.087,107.096,107.096,107.087,35,37480.0,0.01,0.01,0.013,0.01
61,众兴转债,128026,2023-09-27 10:32,107.111,107.111,107.111,107.111,2,2142.0,0.0,0.01,0.015,0.0
62,众兴转债,128026,2023-09-27 10:33,107.096,107.111,107.111,107.096,15,16065.0,0.01,0.0,0.0,0.0
63,众兴转债,128026,2023-09-27 10:34,107.114,107.114,107.114,107.114,2,2142.0,0.0,0.0,0.003,0.0
64,众兴转债,128026,2023-09-27 10:35,107.096,107.109,107.109,107.096,7,7496.0,0.01,0.0,-0.005,0.0
65,众兴转债,128026,2023-09-27 10:36,107.109,107.109,107.109,107.109,2,2142.0,0.0,0.0,0.0,0.0
66,众兴转债,128026,2023-09-27 10:37,107.107,107.107,107.107,107.107,10,10710.0,0.0,0.0,-0.002,0.0
67,众兴转债,128026,2023-09-27 10:38,107.109,107.107,107.116,107.107,29,31062.0,0.01,0.0,0.0,0.01
68,众兴转债,128026,2023-09-27 10:39,107.098,107.117,107.117,107.098,13,13923.0,0.02,0.01,0.01,0.0
69,众兴转债,128026,2023-09-27 10:40,107.096,107.083,107.096,107.057,106,113514.0,0.04,-0.03,-0.034,0.03
