,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-09-27 09:31,121.999,121.945,122.0,121.945,71,86616.0,0.05,-0.04,-0.054,0.01
1,道通转债,118013,2023-09-27 09:32,121.849,121.641,121.849,121.641,25,30447.0,0.17,-0.25,-0.304,0.0
2,道通转债,118013,2023-09-27 09:33,121.621,121.337,121.621,121.297,98,118958.0,0.27,-0.25,-0.304,0.01
3,道通转债,118013,2023-09-27 09:34,121.319,121.285,121.319,121.148,306,370911.0,0.14,-0.04,-0.052,0.02
4,道通转债,118013,2023-09-27 09:35,121.249,121.208,121.3,121.189,221,267931.0,0.09,-0.06,-0.077,0.02
5,道通转债,118013,2023-09-27 09:36,121.198,121.28,121.297,121.124,252,305491.0,0.14,0.06,0.072,0.02
6,道通转债,118013,2023-09-27 09:37,121.283,121.269,121.35,121.262,213,258334.0,0.07,-0.01,-0.011,0.02
7,道通转债,118013,2023-09-27 09:38,121.257,121.351,121.351,121.257,153,185598.0,0.08,0.07,0.082,0.01
8,道通转债,118013,2023-09-27 09:39,121.405,121.318,121.409,121.254,99,120138.0,0.13,-0.03,-0.033,0.01
9,道通转债,118013,2023-09-27 09:40,121.314,121.307,121.319,121.28,212,257206.0,0.03,-0.01,-0.011,0.02
10,道通转债,118013,2023-09-27 09:41,121.281,121.438,121.438,121.281,94,114070.0,0.13,0.11,0.131,0.01
11,道通转债,118013,2023-09-27 09:42,121.432,121.313,121.432,121.313,69,83750.0,0.1,-0.1,-0.125,0.01
12,道通转债,118013,2023-09-27 09:43,121.313,121.256,121.331,121.256,109,132194.0,0.06,-0.05,-0.057,0.01
13,道通转债,118013,2023-09-27 09:44,121.324,121.345,121.351,121.317,162,196558.0,0.03,0.07,0.089,0.01
14,道通转债,118013,2023-09-27 09:45,121.344,121.389,121.394,121.344,104,126199.0,0.04,0.04,0.044,0.01
15,道通转债,118013,2023-09-27 09:46,121.388,121.38,121.388,121.38,180,218494.0,0.01,-0.01,-0.009,0.01
16,道通转债,118013,2023-09-27 09:47,121.384,121.445,121.459,121.383,154,186951.0,0.06,0.05,0.065,0.01
17,道通转债,118013,2023-09-27 09:48,121.444,121.547,121.737,121.44,115,139710.0,0.24,0.08,0.102,0.01
18,道通转债,118013,2023-09-27 09:49,121.543,121.539,121.543,121.539,9,10938.0,0.0,-0.01,-0.008,0.0
19,道通转债,118013,2023-09-27 09:50,121.538,121.775,121.775,121.538,79,96064.0,0.2,0.19,0.236,0.01
20,道通转债,118013,2023-09-27 09:51,121.625,121.594,121.625,121.58,146,177525.0,0.04,-0.15,-0.181,0.01
21,道通转债,118013,2023-09-27 09:52,121.601,121.675,121.675,121.601,56,68103.0,0.06,0.07,0.081,0.0
22,道通转债,118013,2023-09-27 09:53,121.727,121.683,121.814,121.675,82,99816.0,0.11,0.01,0.008,0.01
23,道通转债,118013,2023-09-27 09:54,121.683,121.717,121.718,121.683,52,63283.0,0.03,0.03,0.034,0.0
24,道通转债,118013,2023-09-27 09:55,121.713,121.782,121.877,121.707,128,155820.0,0.14,0.05,0.065,0.01
25,道通转债,118013,2023-09-27 09:56,121.681,121.718,121.752,121.681,22,26784.0,0.06,-0.05,-0.064,0.0
26,道通转债,118013,2023-09-27 09:57,121.678,121.713,121.718,121.621,128,155738.0,0.08,0.0,-0.005,0.01
27,道通转债,118013,2023-09-27 09:58,121.713,121.655,121.844,121.655,63,76713.0,0.16,-0.05,-0.058,0.0
28,道通转债,118013,2023-09-27 09:59,121.719,121.746,121.807,121.708,123,149728.0,0.08,0.07,0.091,0.01
29,道通转债,118013,2023-09-27 10:00,121.776,121.829,121.829,121.776,86,104736.0,0.04,0.07,0.083,0.01
30,道通转债,118013,2023-09-27 10:01,121.83,121.946,121.951,121.83,197,240111.0,0.1,0.1,0.117,0.02
31,道通转债,118013,2023-09-27 10:02,121.902,121.942,122.048,121.902,205,249990.0,0.12,0.0,-0.004,0.02
32,道通转债,118013,2023-09-27 10:03,121.999,121.951,122.039,121.951,21,25620.0,0.07,0.01,0.009,0.0
33,道通转债,118013,2023-09-27 10:04,122.037,121.72,122.037,121.72,157,191377.0,0.26,-0.19,-0.231,0.01
34,道通转债,118013,2023-09-27 10:05,121.867,121.889,121.987,121.867,212,258457.0,0.1,0.14,0.169,0.02
35,道通转债,118013,2023-09-27 10:06,121.869,121.997,121.997,121.869,245,298714.0,0.11,0.09,0.108,0.02
36,道通转债,118013,2023-09-27 10:07,121.997,122.021,122.022,121.961,48,58562.0,0.05,0.02,0.024,0.0
37,道通转债,118013,2023-09-27 10:08,121.964,121.84,121.964,121.84,139,169491.0,0.1,-0.15,-0.181,0.01
38,道通转债,118013,2023-09-27 10:09,121.896,121.934,121.945,121.896,52,63393.0,0.04,0.08,0.094,0.0
39,道通转债,118013,2023-09-27 10:10,121.93,121.96,121.962,121.918,109,132902.0,0.04,0.02,0.026,0.01
40,道通转债,118013,2023-09-27 10:11,121.92,121.891,121.92,121.891,93,113372.0,0.02,-0.06,-0.069,0.01
41,道通转债,118013,2023-09-27 10:12,121.802,121.823,121.891,121.708,50,60926.0,0.15,-0.06,-0.068,0.0
42,道通转债,118013,2023-09-27 10:13,121.884,121.979,121.979,121.884,86,104843.0,0.08,0.13,0.156,0.01
43,道通转债,118013,2023-09-27 10:14,121.924,121.896,121.951,121.896,5,6097.0,0.05,-0.07,-0.083,0.0
44,道通转债,118013,2023-09-27 10:15,121.948,122.04,122.04,121.948,88,107326.0,0.08,0.12,0.144,0.01
45,道通转债,118013,2023-09-27 10:16,122.04,121.983,122.04,121.967,139,169541.0,0.06,-0.05,-0.057,0.01
46,道通转债,118013,2023-09-27 10:17,121.979,121.969,121.999,121.928,53,64634.0,0.06,-0.01,-0.014,0.0
47,道通转债,118013,2023-09-27 10:18,121.969,122.041,122.046,121.938,80,97603.0,0.09,0.06,0.072,0.01
48,道通转债,118013,2023-09-27 10:19,122.04,122.09,122.09,122.032,86,104956.0,0.05,0.04,0.049,0.01
49,道通转债,118013,2023-09-27 10:20,122.09,122.23,122.23,122.089,96,117263.0,0.12,0.11,0.14,0.01
50,道通转债,118013,2023-09-27 10:21,122.268,122.177,122.268,122.156,99,120974.0,0.09,-0.04,-0.053,0.01
51,道通转债,118013,2023-09-27 10:22,122.177,122.349,122.349,122.177,123,150394.0,0.14,0.14,0.172,0.01
52,道通转债,118013,2023-09-27 10:23,122.347,122.287,122.351,122.265,89,108848.0,0.07,-0.05,-0.062,0.01
53,道通转债,118013,2023-09-27 10:24,122.309,122.221,122.309,122.198,114,139382.0,0.09,-0.05,-0.066,0.01
54,道通转债,118013,2023-09-27 10:25,122.226,122.269,122.276,122.226,84,102704.0,0.04,0.04,0.048,0.01
55,道通转债,118013,2023-09-27 10:26,122.236,122.239,122.258,122.23,126,154014.0,0.02,-0.02,-0.03,0.01
56,道通转债,118013,2023-09-27 10:27,122.267,122.246,122.267,122.242,90,110031.0,0.02,0.01,0.007,0.01
57,道通转债,118013,2023-09-27 10:28,122.265,122.429,122.429,122.25,148,181052.0,0.15,0.15,0.183,0.01
58,道通转债,118013,2023-09-27 10:29,122.43,122.46,122.46,122.329,255,312144.0,0.11,0.03,0.031,0.02
59,道通转债,118013,2023-09-27 10:30,122.458,122.377,122.46,122.377,149,182405.0,0.07,-0.07,-0.083,0.01
60,道通转债,118013,2023-09-27 10:31,122.397,122.377,122.431,122.322,187,228795.0,0.09,0.0,0.0,0.01
61,道通转债,118013,2023-09-27 10:32,122.431,122.307,122.431,122.284,97,118696.0,0.12,-0.06,-0.07,0.01
62,道通转债,118013,2023-09-27 10:33,122.306,122.323,122.323,122.242,134,163828.0,0.07,0.01,0.016,0.01
63,道通转债,118013,2023-09-27 10:34,122.377,122.33,122.377,122.253,68,83179.0,0.1,0.01,0.007,0.01
64,道通转债,118013,2023-09-27 10:35,122.329,122.368,122.371,122.295,74,90542.0,0.06,0.03,0.038,0.01
65,道通转债,118013,2023-09-27 10:36,122.368,122.284,122.368,122.269,149,182224.0,0.08,-0.07,-0.084,0.01
66,道通转债,118013,2023-09-27 10:37,122.22,122.162,122.238,122.161,90,109993.0,0.06,-0.1,-0.122,0.01
67,道通转债,118013,2023-09-27 10:38,122.162,122.241,122.241,122.162,88,107530.0,0.06,0.06,0.079,0.01
68,道通转债,118013,2023-09-27 10:39,122.254,122.293,122.293,122.254,91,111282.0,0.03,0.04,0.052,0.01
69,道通转债,118013,2023-09-27 10:40,122.298,122.355,122.377,122.298,87,106434.0,0.06,0.05,0.062,0.01
70,道通转债,118013,2023-09-27 10:41,122.355,122.191,122.355,122.191,169,206701.0,0.13,-0.13,-0.164,0.01
71,道通转债,118013,2023-09-27 10:42,122.211,122.206,122.211,122.161,106,129521.0,0.04,0.01,0.015,0.01
72,道通转债,118013,2023-09-27 10:43,122.205,122.257,122.258,122.205,79,96556.0,0.04,0.04,0.051,0.01
73,道通转债,118013,2023-09-27 10:44,122.257,122.191,122.269,122.166,89,108801.0,0.08,-0.05,-0.066,0.01
74,道通转债,118013,2023-09-27 10:45,122.197,122.14,122.269,122.14,146,178433.0,0.11,-0.04,-0.051,0.01
75,道通转债,118013,2023-09-27 10:46,122.197,122.153,122.215,122.107,94,114846.0,0.09,0.01,0.013,0.01
76,道通转债,118013,2023-09-27 10:47,122.154,122.151,122.158,122.082,75,91613.0,0.06,0.0,-0.002,0.01
77,道通转债,118013,2023-09-27 10:48,122.156,122.207,122.214,122.156,88,107523.0,0.05,0.05,0.056,0.01
78,道通转债,118013,2023-09-27 10:49,122.4,122.15,122.464,122.15,122,149144.0,0.26,-0.05,-0.057,0.01
79,道通转债,118013,2023-09-27 10:50,122.187,122.193,122.198,122.18,84,102642.0,0.01,0.04,0.043,0.01
80,道通转债,118013,2023-09-27 10:51,122.193,122.214,122.215,122.113,104,127046.0,0.08,0.02,0.021,0.01
81,道通转债,118013,2023-09-27 10:52,122.214,122.174,122.253,122.161,103,125864.0,0.08,-0.03,-0.04,0.01
82,道通转债,118013,2023-09-27 10:53,122.215,122.196,122.268,122.196,94,114900.0,0.06,0.02,0.022,0.01
83,道通转债,118013,2023-09-27 10:54,122.268,122.222,122.269,122.211,123,150364.0,0.05,0.02,0.026,0.01
84,道通转债,118013,2023-09-27 10:55,122.243,122.302,122.302,122.168,83,101462.0,0.11,0.07,0.08,0.01
85,道通转债,118013,2023-09-27 10:56,122.303,122.32,122.32,122.302,69,84392.0,0.01,0.01,0.018,0.01
86,道通转债,118013,2023-09-27 10:57,122.43,122.272,122.43,122.241,77,94150.0,0.15,-0.04,-0.048,0.01
87,道通转债,118013,2023-09-27 10:58,122.322,122.291,122.328,122.239,97,118638.0,0.07,0.02,0.019,0.01
88,道通转债,118013,2023-09-27 10:59,122.277,122.313,122.313,122.218,43,52578.0,0.08,0.02,0.022,0.0
89,道通转债,118013,2023-09-27 11:00,122.306,122.275,122.306,122.267,35,42800.0,0.03,-0.03,-0.038,0.0
90,道通转债,118013,2023-09-27 11:01,122.305,122.282,122.305,122.215,55,67218.0,0.07,0.01,0.007,0.0
91,道通转债,118013,2023-09-27 11:02,122.174,122.233,122.252,122.163,63,76990.0,0.07,-0.04,-0.049,0.0
92,道通转债,118013,2023-09-27 11:03,122.162,122.136,122.238,122.088,42,51303.0,0.12,-0.08,-0.097,0.0
93,道通转债,118013,2023-09-27 11:04,122.032,122.078,122.111,122.012,128,156232.0,0.08,-0.05,-0.058,0.01
94,道通转债,118013,2023-09-27 11:05,122.078,122.056,122.094,122.056,50,61034.0,0.03,-0.02,-0.022,0.0
95,道通转债,118013,2023-09-27 11:06,122.056,122.056,122.056,122.027,32,39054.0,0.02,0.0,0.0,0.0
96,道通转债,118013,2023-09-27 11:07,122.055,122.104,122.136,122.053,48,58599.0,0.07,0.04,0.048,0.0
97,道通转债,118013,2023-09-27 11:08,122.136,122.058,122.136,122.053,22,26857.0,0.07,-0.04,-0.046,0.0
98,道通转债,118013,2023-09-27 11:09,122.021,122.05,122.05,122.021,3,3662.0,0.02,-0.01,-0.008,0.0
99,道通转债,118013,2023-09-27 11:10,122.04,122.046,122.046,122.02,22,26848.0,0.02,0.0,-0.004,0.0
100,道通转债,118013,2023-09-27 11:11,122.042,122.148,122.161,122.042,68,83024.0,0.1,0.08,0.102,0.01
101,道通转债,118013,2023-09-27 11:12,122.235,122.176,122.235,122.161,49,59874.0,0.06,0.02,0.028,0.0
102,道通转债,118013,2023-09-27 11:13,122.215,122.213,122.239,122.148,155,189383.0,0.07,0.03,0.037,0.01
103,道通转债,118013,2023-09-27 11:14,122.213,122.377,122.377,122.213,124,151579.0,0.13,0.13,0.164,0.01
104,道通转债,118013,2023-09-27 11:15,122.372,122.27,122.372,122.269,68,83163.0,0.08,-0.09,-0.107,0.01
105,道通转债,118013,2023-09-27 11:16,122.269,122.267,122.269,122.23,39,47681.0,0.03,0.0,-0.003,0.0
106,道通转债,118013,2023-09-27 11:17,122.268,122.464,122.464,122.267,166,203132.0,0.16,0.16,0.197,0.01
107,道通转债,118013,2023-09-27 11:18,122.46,122.534,122.539,122.458,81,99209.0,0.07,0.06,0.07,0.01
108,道通转债,118013,2023-09-27 11:19,122.534,122.532,122.539,122.439,48,58805.0,0.08,0.0,-0.002,0.0
109,道通转债,118013,2023-09-27 11:20,122.531,122.424,122.531,122.414,29,35518.0,0.1,-0.09,-0.108,0.0
110,道通转债,118013,2023-09-27 11:21,122.449,122.539,122.595,122.379,206,252339.0,0.18,0.09,0.115,0.02
111,道通转债,118013,2023-09-27 11:22,122.594,122.753,122.753,122.59,220,269795.0,0.13,0.17,0.214,0.02
112,道通转债,118013,2023-09-27 11:23,122.753,122.772,122.89,122.656,120,147305.0,0.19,0.02,0.019,0.01
113,道通转债,118013,2023-09-27 11:24,122.701,122.708,122.766,122.701,128,157097.0,0.05,-0.05,-0.064,0.01
114,道通转债,118013,2023-09-27 11:25,122.706,122.705,122.751,122.705,70,85905.0,0.04,0.0,-0.003,0.01
115,道通转债,118013,2023-09-27 11:26,122.746,122.674,122.746,122.65,41,50305.0,0.08,-0.03,-0.031,0.0
116,道通转债,118013,2023-09-27 11:27,122.674,122.623,122.675,122.62,60,73592.0,0.04,-0.04,-0.051,0.0
117,道通转债,118013,2023-09-27 11:28,122.642,122.809,122.89,122.642,166,203806.0,0.2,0.15,0.186,0.01
118,道通转债,118013,2023-09-27 11:29,122.702,122.755,122.893,122.702,202,248082.0,0.16,-0.04,-0.054,0.02
119,道通转债,118013,2023-09-27 11:30,122.751,122.506,122.751,122.506,122,149666.0,0.2,-0.2,-0.249,0.01
