,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-09-27 09:31,178.0,178.676,178.9,177.861,2666,4755739.0,0.58,0.58,1.026,1.26
1,特一转债,128025,2023-09-27 09:32,178.79,178.914,179.261,178.637,2121,3795792.0,0.35,0.13,0.238,1.01
2,特一转债,128025,2023-09-27 09:33,178.99,178.998,179.027,178.446,2409,4307503.0,0.32,0.05,0.084,1.14
3,特一转债,128025,2023-09-27 09:34,178.827,178.856,178.99,178.639,2022,3616006.0,0.2,-0.08,-0.142,0.96
4,特一转债,128025,2023-09-27 09:35,178.758,178.749,178.919,178.561,1504,2687709.0,0.2,-0.06,-0.107,0.71
5,特一转债,128025,2023-09-27 09:36,178.671,178.54,178.749,178.321,1087,1940647.0,0.24,-0.12,-0.209,0.52
6,特一转债,128025,2023-09-27 09:37,178.468,178.341,178.474,178.2,797,1421221.0,0.15,-0.11,-0.199,0.38
7,特一转债,128025,2023-09-27 09:38,178.3,178.26,178.35,178.26,589,1050219.0,0.05,-0.05,-0.081,0.28
8,特一转债,128025,2023-09-27 09:39,178.289,178.3,178.3,178.07,821,1462638.0,0.13,0.02,0.04,0.39
9,特一转债,128025,2023-09-27 09:40,178.31,178.496,178.579,178.31,355,633584.0,0.15,0.11,0.196,0.17
10,特一转债,128025,2023-09-27 09:41,178.5,178.78,178.99,178.499,1348,2409218.0,0.28,0.16,0.284,0.64
11,特一转债,128025,2023-09-27 09:42,178.742,178.831,178.995,178.6,1431,2558446.0,0.22,0.03,0.051,0.68
12,特一转债,128025,2023-09-27 09:43,178.883,178.976,179.086,178.8,2527,4522523.0,0.16,0.08,0.145,1.2
13,特一转债,128025,2023-09-27 09:44,178.889,178.602,178.912,178.504,802,1433277.0,0.23,-0.21,-0.374,0.38
14,特一转债,128025,2023-09-27 09:45,178.683,178.9,179.09,178.683,1444,2584497.0,0.23,0.17,0.298,0.69
15,特一转债,128025,2023-09-27 09:46,179.04,178.915,179.04,178.811,487,871566.0,0.13,0.01,0.015,0.23
16,特一转债,128025,2023-09-27 09:47,178.71,178.555,178.875,178.522,576,1029029.0,0.2,-0.2,-0.36,0.27
17,特一转债,128025,2023-09-27 09:48,178.659,178.467,178.659,178.32,1471,2625149.0,0.19,-0.05,-0.088,0.7
