,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-09-27 09:31,131.5,131.886,132.128,131.5,459,605445.0,0.48,0.28,0.373,0.04
1,新23转债,113675,2023-09-27 09:32,131.677,132.0,132.0,131.667,192,253197.0,0.25,0.09,0.114,0.02
2,新23转债,113675,2023-09-27 09:33,132.0,132.086,132.086,131.852,121,159701.0,0.18,0.07,0.086,0.01
3,新23转债,113675,2023-09-27 09:34,132.001,132.193,132.289,132.001,129,170515.0,0.22,0.08,0.107,0.01
4,新23转债,113675,2023-09-27 09:35,132.27,132.96,132.96,132.181,527,699010.0,0.59,0.58,0.767,0.05
5,新23转债,113675,2023-09-27 09:36,132.939,132.62,133.2,132.515,786,1044571.0,0.52,-0.26,-0.34,0.07
6,新23转债,113675,2023-09-27 09:37,132.7,132.989,132.989,132.676,1355,1799410.0,0.24,0.28,0.369,0.12
7,新23转债,113675,2023-09-27 09:38,132.811,132.601,132.986,132.565,205,272038.0,0.32,-0.29,-0.388,0.02
8,新23转债,113675,2023-09-27 09:39,132.564,132.5,132.606,132.464,174,230637.0,0.11,-0.08,-0.101,0.02
9,新23转债,113675,2023-09-27 09:40,132.45,132.284,132.45,132.227,66,87338.0,0.17,-0.16,-0.216,0.01
10,新23转债,113675,2023-09-27 09:41,132.198,132.261,132.275,132.1,134,177092.0,0.13,-0.02,-0.023,0.01
11,新23转债,113675,2023-09-27 09:42,132.15,132.8,133.079,132.15,1072,1425125.0,0.7,0.41,0.539,0.09
12,新23转债,113675,2023-09-27 09:43,132.625,132.524,132.638,132.524,197,261311.0,0.09,-0.21,-0.276,0.02
13,新23转债,113675,2023-09-27 09:44,132.524,132.621,132.621,132.414,125,165660.0,0.16,0.07,0.097,0.01
14,新23转债,113675,2023-09-27 09:45,132.59,132.788,132.788,132.59,36,47754.0,0.15,0.13,0.167,0.0
15,新23转债,113675,2023-09-27 09:46,132.786,132.756,132.828,132.726,133,176603.0,0.08,-0.02,-0.032,0.01
16,新23转债,113675,2023-09-27 09:47,132.733,132.877,132.905,132.679,300,398236.0,0.17,0.09,0.121,0.03
17,新23转债,113675,2023-09-27 09:48,132.786,132.52,132.786,132.52,114,151216.0,0.2,-0.27,-0.357,0.01
18,新23转债,113675,2023-09-27 09:49,132.5,132.655,132.698,132.388,106,140515.0,0.23,0.1,0.135,0.01
19,新23转债,113675,2023-09-27 09:50,132.515,132.862,132.862,132.515,86,114132.0,0.26,0.16,0.207,0.01
20,新23转债,113675,2023-09-27 09:51,132.79,133.0,133.083,132.79,363,482758.0,0.22,0.1,0.138,0.03
21,新23转债,113675,2023-09-27 09:52,132.984,133.098,133.098,132.984,107,142372.0,0.09,0.07,0.098,0.01
22,新23转债,113675,2023-09-27 09:53,133.118,133.008,133.179,133.008,89,118455.0,0.13,-0.07,-0.09,0.01
23,新23转债,113675,2023-09-27 09:54,133.0,132.933,133.076,132.933,75,99753.0,0.11,-0.06,-0.075,0.01
24,新23转债,113675,2023-09-27 09:55,133.006,133.099,133.156,132.899,306,407006.0,0.19,0.12,0.166,0.03
25,新23转债,113675,2023-09-27 09:56,133.04,133.3,133.32,133.04,309,411625.0,0.21,0.15,0.201,0.03
26,新23转债,113675,2023-09-27 09:57,133.277,133.28,133.331,133.18,154,205251.0,0.11,-0.02,-0.02,0.01
27,新23转债,113675,2023-09-27 09:58,133.299,133.599,133.63,133.278,380,507240.0,0.26,0.24,0.319,0.03
28,新23转债,113675,2023-09-27 09:59,133.599,133.45,133.6,133.45,157,209609.0,0.11,-0.11,-0.149,0.01
29,新23转债,113675,2023-09-27 10:00,133.5,133.307,133.5,133.302,88,117352.0,0.15,-0.11,-0.143,0.01
30,新23转债,113675,2023-09-27 10:01,133.308,133.349,133.402,133.155,408,543894.0,0.19,0.03,0.042,0.04
