,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-27 09:31,137.505,137.25,137.88,137.0,444,610005.0,0.64,-0.33,-0.449,0.05
1,精锻转债,123174,2023-09-27 09:32,137.086,137.284,137.549,136.947,648,888864.0,0.44,0.02,0.034,0.07
2,精锻转债,123174,2023-09-27 09:33,137.301,137.109,137.43,136.944,797,1092744.0,0.35,-0.13,-0.175,0.08
3,精锻转债,123174,2023-09-27 09:34,137.228,137.371,137.95,137.228,1094,1505863.0,0.53,0.19,0.262,0.11
4,精锻转债,123174,2023-09-27 09:35,137.574,137.883,138.0,137.514,501,690110.0,0.35,0.37,0.512,0.05
5,精锻转债,123174,2023-09-27 09:36,138.002,137.625,138.015,137.571,225,309879.0,0.32,-0.19,-0.258,0.02
6,精锻转债,123174,2023-09-27 09:37,137.623,138.128,138.525,137.623,882,1218844.0,0.66,0.37,0.503,0.09
7,精锻转债,123174,2023-09-27 09:38,138.098,137.629,138.232,137.629,346,476832.0,0.44,-0.36,-0.499,0.04
8,精锻转债,123174,2023-09-27 09:39,137.694,137.462,137.86,137.462,200,275281.0,0.29,-0.12,-0.167,0.02
9,精锻转债,123174,2023-09-27 09:40,137.41,137.836,137.836,137.41,138,190005.0,0.31,0.27,0.374,0.01
10,精锻转债,123174,2023-09-27 09:41,137.89,138.497,138.728,137.89,733,1014229.0,0.61,0.48,0.661,0.07
11,精锻转债,123174,2023-09-27 09:42,138.683,138.445,138.683,138.19,400,553815.0,0.36,-0.04,-0.052,0.04
12,精锻转债,123174,2023-09-27 09:43,138.518,138.666,138.765,138.499,219,303513.0,0.19,0.16,0.221,0.02
13,精锻转债,123174,2023-09-27 09:44,138.662,139.001,139.19,138.6,874,1213651.0,0.43,0.24,0.335,0.09
14,精锻转债,123174,2023-09-27 09:45,139.001,138.45,139.001,138.437,565,782984.0,0.41,-0.4,-0.551,0.06
15,精锻转债,123174,2023-09-27 09:46,138.595,138.44,138.65,138.44,363,502887.0,0.15,-0.01,-0.01,0.04
16,精锻转债,123174,2023-09-27 09:47,138.488,138.663,138.7,138.344,463,641017.0,0.26,0.16,0.223,0.05
17,精锻转债,123174,2023-09-27 09:48,138.644,138.392,138.663,138.392,202,279922.0,0.2,-0.2,-0.271,0.02
18,精锻转债,123174,2023-09-27 09:49,138.32,138.658,138.662,138.32,233,322859.0,0.25,0.19,0.266,0.02
19,精锻转债,123174,2023-09-27 09:50,138.614,138.794,138.794,138.537,284,393651.0,0.19,0.1,0.136,0.03
20,精锻转债,123174,2023-09-27 09:51,138.873,138.983,139.12,138.739,894,1242668.0,0.27,0.14,0.189,0.09
21,精锻转债,123174,2023-09-27 09:52,139.043,139.198,139.3,138.98,901,1253875.0,0.23,0.15,0.215,0.09
22,精锻转债,123174,2023-09-27 09:53,139.241,138.862,139.241,138.862,394,547653.0,0.27,-0.24,-0.336,0.04
23,精锻转债,123174,2023-09-27 09:54,139.015,138.871,139.015,138.653,1020,1414908.0,0.26,0.01,0.009,0.1
24,精锻转债,123174,2023-09-27 09:55,138.815,138.798,138.879,138.654,139,192907.0,0.16,-0.05,-0.073,0.01
25,精锻转债,123174,2023-09-27 09:56,138.66,139.003,139.003,138.651,287,398664.0,0.25,0.15,0.205,0.03
26,精锻转债,123174,2023-09-27 09:57,139.099,138.824,139.16,138.824,924,1284543.0,0.24,-0.13,-0.179,0.09
27,精锻转债,123174,2023-09-27 09:58,138.842,139.068,139.068,138.709,653,907391.0,0.26,0.18,0.244,0.07
28,精锻转债,123174,2023-09-27 09:59,139.0,139.285,139.3,139.0,1019,1417826.0,0.22,0.16,0.217,0.1
29,精锻转债,123174,2023-09-27 10:00,139.293,139.304,139.4,139.18,1468,2046040.0,0.16,0.01,0.019,0.15
30,精锻转债,123174,2023-09-27 10:01,139.19,139.537,139.635,139.19,1132,1578141.0,0.32,0.17,0.233,0.12
31,精锻转债,123174,2023-09-27 10:02,139.537,139.92,140.046,139.537,1896,2648484.0,0.36,0.27,0.383,0.19
32,精锻转债,123174,2023-09-27 10:03,139.737,139.35,139.737,139.322,1827,2548562.0,0.3,-0.41,-0.57,0.19
33,精锻转债,123174,2023-09-27 10:04,139.409,139.4,139.631,139.4,321,447854.0,0.17,0.04,0.05,0.03
34,精锻转债,123174,2023-09-27 10:05,139.512,139.391,139.65,139.351,1311,1827963.0,0.21,-0.01,-0.009,0.13
35,精锻转债,123174,2023-09-27 10:06,139.562,139.705,139.836,139.509,262,365983.0,0.23,0.23,0.314,0.03
36,精锻转债,123174,2023-09-27 10:07,139.702,140.116,140.22,139.659,871,1218822.0,0.4,0.29,0.411,0.09
37,精锻转债,123174,2023-09-27 10:08,140.278,140.408,140.464,140.09,1913,2683096.0,0.27,0.21,0.292,0.2
38,精锻转债,123174,2023-09-27 10:09,140.33,140.3,140.375,139.841,1731,2423831.0,0.38,-0.08,-0.108,0.18
39,精锻转债,123174,2023-09-27 10:10,140.302,139.666,140.302,139.625,560,783081.0,0.48,-0.45,-0.634,0.06
40,精锻转债,123174,2023-09-27 10:11,139.68,139.455,139.768,139.455,1007,1406077.0,0.22,-0.15,-0.211,0.1
41,精锻转债,123174,2023-09-27 10:12,139.555,139.461,139.61,139.398,168,234324.0,0.15,0.0,0.006,0.02
42,精锻转债,123174,2023-09-27 10:13,139.461,139.35,139.494,139.209,323,450170.0,0.2,-0.08,-0.111,0.03
43,精锻转债,123174,2023-09-27 10:14,139.237,139.271,139.54,139.237,334,465792.0,0.22,-0.06,-0.079,0.03
44,精锻转债,123174,2023-09-27 10:15,139.204,139.264,139.344,139.146,416,579360.0,0.14,-0.01,-0.007,0.04
45,精锻转债,123174,2023-09-27 10:16,139.185,139.253,139.325,139.154,96,133652.0,0.12,-0.01,-0.011,0.01
46,精锻转债,123174,2023-09-27 10:17,139.275,139.073,139.275,139.004,288,400602.0,0.19,-0.13,-0.18,0.03
47,精锻转债,123174,2023-09-27 10:18,139.15,139.164,139.193,139.069,97,134923.0,0.09,0.07,0.091,0.01
48,精锻转债,123174,2023-09-27 10:19,139.158,139.305,139.395,139.158,298,415174.0,0.17,0.1,0.141,0.03
49,精锻转债,123174,2023-09-27 10:20,139.503,139.5,139.578,139.415,552,769782.0,0.12,0.14,0.195,0.06
50,精锻转债,123174,2023-09-27 10:21,139.469,139.369,139.518,139.369,557,776567.0,0.11,-0.09,-0.131,0.06
51,精锻转债,123174,2023-09-27 10:22,139.4,139.755,139.988,139.4,916,1280282.0,0.42,0.28,0.386,0.09
52,精锻转债,123174,2023-09-27 10:23,139.581,139.841,139.841,139.581,419,585174.0,0.19,0.06,0.086,0.04
53,精锻转债,123174,2023-09-27 10:24,139.77,139.711,139.841,139.711,248,346626.0,0.09,-0.09,-0.13,0.03
54,精锻转债,123174,2023-09-27 10:25,139.662,139.914,139.914,139.638,406,567472.0,0.2,0.15,0.203,0.04
55,精锻转债,123174,2023-09-27 10:26,139.92,140.353,140.353,139.92,372,521098.0,0.31,0.31,0.439,0.04
56,精锻转债,123174,2023-09-27 10:27,140.242,140.2,140.347,140.134,514,720826.0,0.15,-0.11,-0.153,0.05
57,精锻转债,123174,2023-09-27 10:28,140.241,140.2,140.241,139.958,299,418868.0,0.2,0.0,0.0,0.03
58,精锻转债,123174,2023-09-27 10:29,140.101,140.0,140.104,139.42,1227,1715690.0,0.49,-0.14,-0.2,0.13
59,精锻转债,123174,2023-09-27 10:30,139.812,139.581,140.0,139.551,762,1064461.0,0.32,-0.3,-0.419,0.08
60,精锻转债,123174,2023-09-27 10:31,139.551,139.64,139.64,139.455,190,265167.0,0.13,0.04,0.059,0.02
61,精锻转债,123174,2023-09-27 10:32,139.68,139.83,140.0,139.566,411,574370.0,0.31,0.14,0.19,0.04
62,精锻转债,123174,2023-09-27 10:33,139.83,140.102,140.102,139.682,1258,1760540.0,0.3,0.19,0.272,0.13
63,精锻转债,123174,2023-09-27 10:34,139.99,139.772,140.092,139.772,858,1200670.0,0.23,-0.24,-0.33,0.09
64,精锻转债,123174,2023-09-27 10:35,139.754,140.196,140.196,139.754,439,614531.0,0.32,0.3,0.424,0.04
65,精锻转债,123174,2023-09-27 10:36,140.296,140.152,140.296,140.087,246,344891.0,0.15,-0.03,-0.044,0.03
66,精锻转债,123174,2023-09-27 10:37,140.004,140.212,140.298,140.004,427,598717.0,0.21,0.04,0.06,0.04
67,精锻转债,123174,2023-09-27 10:38,140.22,140.114,140.299,140.114,322,451384.0,0.13,-0.07,-0.098,0.03
68,精锻转债,123174,2023-09-27 10:39,140.2,139.911,140.3,139.886,454,635569.0,0.3,-0.14,-0.203,0.05
69,精锻转债,123174,2023-09-27 10:40,139.886,139.681,139.933,139.554,352,491959.0,0.27,-0.16,-0.23,0.04
70,精锻转债,123174,2023-09-27 10:41,139.554,139.43,139.682,139.43,224,312555.0,0.18,-0.18,-0.251,0.02
71,精锻转债,123174,2023-09-27 10:42,139.556,139.595,139.595,139.556,161,224688.0,0.03,0.12,0.165,0.02
72,精锻转债,123174,2023-09-27 10:43,139.595,139.38,139.595,139.371,318,443582.0,0.16,-0.15,-0.215,0.03
73,精锻转债,123174,2023-09-27 10:44,139.528,139.544,139.544,139.516,96,133947.0,0.02,0.12,0.164,0.01
74,精锻转债,123174,2023-09-27 10:45,139.666,139.604,139.834,139.544,184,256962.0,0.21,0.04,0.06,0.02
75,精锻转债,123174,2023-09-27 10:46,139.6,139.45,139.615,139.45,120,167458.0,0.12,-0.11,-0.154,0.01
76,精锻转债,123174,2023-09-27 10:47,139.451,139.458,139.57,139.451,50,69740.0,0.09,0.01,0.008,0.01
77,精锻转债,123174,2023-09-27 10:48,139.568,139.588,139.611,139.46,330,460399.0,0.11,0.09,0.13,0.03
78,精锻转债,123174,2023-09-27 10:49,139.6,139.592,139.6,139.46,161,224610.0,0.1,0.0,0.004,0.02
79,精锻转债,123174,2023-09-27 10:50,139.487,139.335,139.487,139.305,263,366681.0,0.13,-0.18,-0.257,0.03
80,精锻转债,123174,2023-09-27 10:51,139.335,139.294,139.335,139.211,79,110015.0,0.09,-0.03,-0.041,0.01
81,精锻转债,123174,2023-09-27 10:52,139.369,139.324,139.369,139.201,170,236713.0,0.12,0.02,0.03,0.02
82,精锻转债,123174,2023-09-27 10:53,139.265,139.125,139.343,139.12,808,1124941.0,0.16,-0.14,-0.199,0.08
83,精锻转债,123174,2023-09-27 10:54,139.107,139.054,139.17,138.989,291,404614.0,0.13,-0.05,-0.071,0.03
84,精锻转债,123174,2023-09-27 10:55,139.036,139.176,139.2,139.005,306,426223.0,0.14,0.09,0.122,0.03
85,精锻转债,123174,2023-09-27 10:56,139.176,138.927,139.176,138.927,260,361459.0,0.18,-0.18,-0.249,0.03
86,精锻转债,123174,2023-09-27 10:57,139.0,139.283,139.297,138.945,377,524490.0,0.25,0.26,0.356,0.04
