,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-27 09:31,146.03,146.262,146.9,144.999,939,1371754.0,1.3,-0.15,-0.215,0.06
1,赛轮转债,113063,2023-09-27 09:32,146.13,146.081,146.24,145.812,359,524588.0,0.29,-0.12,-0.181,0.02
2,赛轮转债,113063,2023-09-27 09:33,146.141,146.065,146.213,145.933,380,555078.0,0.19,-0.01,-0.016,0.03
3,赛轮转债,113063,2023-09-27 09:34,146.065,146.063,146.22,146.005,443,647462.0,0.15,0.0,-0.002,0.03
4,赛轮转债,113063,2023-09-27 09:35,146.064,146.58,146.58,146.064,135,197407.0,0.35,0.35,0.517,0.01
5,赛轮转债,113063,2023-09-27 09:36,146.553,146.501,146.553,146.269,413,604971.0,0.19,-0.05,-0.079,0.03
6,赛轮转债,113063,2023-09-27 09:37,146.525,146.711,147.117,146.508,878,1289392.0,0.42,0.14,0.21,0.06
7,赛轮转债,113063,2023-09-27 09:38,146.654,146.548,146.761,146.394,672,984662.0,0.25,-0.11,-0.163,0.04
8,赛轮转债,113063,2023-09-27 09:39,146.757,146.808,146.808,146.673,106,155497.0,0.09,0.18,0.26,0.01
9,赛轮转债,113063,2023-09-27 09:40,146.825,147.0,147.0,146.69,166,243684.0,0.21,0.13,0.192,0.01
10,赛轮转债,113063,2023-09-27 09:41,146.826,147.242,147.324,146.826,455,669575.0,0.34,0.16,0.242,0.03
11,赛轮转债,113063,2023-09-27 09:42,147.35,147.276,147.35,147.195,291,428492.0,0.11,0.02,0.034,0.02
12,赛轮转债,113063,2023-09-27 09:43,147.407,147.236,147.47,147.203,618,910453.0,0.18,-0.03,-0.04,0.04
13,赛轮转债,113063,2023-09-27 09:44,147.182,147.4,147.426,147.182,292,430280.0,0.17,0.11,0.164,0.02
14,赛轮转债,113063,2023-09-27 09:45,147.277,147.718,147.77,147.277,827,1220330.0,0.33,0.22,0.318,0.06
15,赛轮转债,113063,2023-09-27 09:46,147.718,147.699,148.152,147.649,1250,1849271.0,0.34,-0.01,-0.019,0.08
16,赛轮转债,113063,2023-09-27 09:47,147.815,148.042,148.196,147.81,389,575400.0,0.26,0.23,0.343,0.03
