,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-09-27 09:31,131.925,131.802,132.12,131.8,91,120002.0,0.24,-0.04,-0.048,0.02
1,蓝晓转02,123195,2023-09-27 09:32,131.802,131.802,131.802,131.802,1,1318.0,0.0,0.0,0.0,0.0
2,蓝晓转02,123195,2023-09-27 09:33,131.802,131.802,131.802,131.802,0,0.0,0.0,0.0,0.0,0.0
3,蓝晓转02,123195,2023-09-27 09:34,131.802,131.802,131.802,131.802,0,0.0,0.0,0.0,0.0,0.0
4,蓝晓转02,123195,2023-09-27 09:35,132.087,132.12,132.122,131.812,39,51511.0,0.24,0.24,0.318,0.01
5,蓝晓转02,123195,2023-09-27 09:36,132.12,132.054,132.14,131.812,31,40876.0,0.25,-0.05,-0.066,0.01
6,蓝晓转02,123195,2023-09-27 09:37,132.048,132.134,132.134,131.812,56,73919.0,0.24,0.06,0.08,0.01
7,蓝晓转02,123195,2023-09-27 09:38,132.11,131.97,132.182,131.911,99,130720.0,0.21,-0.12,-0.164,0.02
8,蓝晓转02,123195,2023-09-27 09:39,131.97,132.17,132.17,131.97,21,27748.0,0.15,0.15,0.2,0.0
9,蓝晓转02,123195,2023-09-27 09:40,132.17,132.17,132.25,132.026,49,64742.0,0.17,0.0,0.0,0.01
10,蓝晓转02,123195,2023-09-27 09:41,132.17,132.17,132.17,132.17,22,29079.0,0.0,0.0,0.0,0.0
11,蓝晓转02,123195,2023-09-27 09:42,131.973,131.973,131.973,131.973,1,1319.0,0.0,-0.15,-0.197,0.0
12,蓝晓转02,123195,2023-09-27 09:43,131.933,132.0,132.0,131.933,20,26399.0,0.05,0.02,0.027,0.0
13,蓝晓转02,123195,2023-09-27 09:44,131.933,132.139,132.139,131.933,95,125434.0,0.16,0.11,0.139,0.02
14,蓝晓转02,123195,2023-09-27 09:45,132.139,132.148,132.148,132.139,2,2642.0,0.01,0.01,0.009,0.0
15,蓝晓转02,123195,2023-09-27 09:46,131.89,132.14,132.14,131.89,24,31665.0,0.19,-0.01,-0.008,0.0
16,蓝晓转02,123195,2023-09-27 09:47,132.138,132.138,132.138,132.0,3,3962.0,0.1,0.0,-0.002,0.0
17,蓝晓转02,123195,2023-09-27 09:48,132.133,132.138,132.138,132.133,4,5285.0,0.0,0.0,0.0,0.0
18,蓝晓转02,123195,2023-09-27 09:49,132.0,132.003,132.14,132.0,25,33018.0,0.11,-0.1,-0.135,0.0
19,蓝晓转02,123195,2023-09-27 09:50,132.02,132.15,132.15,132.02,24,31701.0,0.1,0.11,0.147,0.0
20,蓝晓转02,123195,2023-09-27 09:51,132.17,132.3,132.3,132.17,198,261799.0,0.1,0.11,0.15,0.04
21,蓝晓转02,123195,2023-09-27 09:52,132.383,132.301,132.383,132.301,49,64828.0,0.06,0.0,0.001,0.01
22,蓝晓转02,123195,2023-09-27 09:53,132.301,132.301,132.301,132.301,5,6615.0,0.0,0.0,0.0,0.0
23,蓝晓转02,123195,2023-09-27 09:54,132.301,132.301,132.301,132.301,0,0.0,0.0,0.0,0.0,0.0
24,蓝晓转02,123195,2023-09-27 09:55,132.301,132.52,132.52,132.301,70,92736.0,0.17,0.17,0.219,0.01
25,蓝晓转02,123195,2023-09-27 09:56,132.52,132.6,132.6,132.52,32,42421.0,0.06,0.06,0.08,0.01
26,蓝晓转02,123195,2023-09-27 09:57,132.6,132.906,132.933,132.6,318,422035.0,0.25,0.23,0.306,0.06
27,蓝晓转02,123195,2023-09-27 09:58,132.908,132.906,132.908,132.906,61,81072.0,0.0,0.0,0.0,0.01
28,蓝晓转02,123195,2023-09-27 09:59,132.906,132.832,132.906,132.615,41,54461.0,0.22,-0.06,-0.074,0.01
29,蓝晓转02,123195,2023-09-27 10:00,132.832,132.7,132.882,132.7,23,30554.0,0.14,-0.1,-0.132,0.0
30,蓝晓转02,123195,2023-09-27 10:01,132.732,132.908,132.908,132.732,58,77060.0,0.13,0.16,0.208,0.01
31,蓝晓转02,123195,2023-09-27 10:02,133.0,133.064,133.073,132.99,65,86454.0,0.06,0.12,0.156,0.01
32,蓝晓转02,123195,2023-09-27 10:03,133.1,133.104,133.138,133.1,102,135768.0,0.03,0.03,0.04,0.02
33,蓝晓转02,123195,2023-09-27 10:04,133.199,133.29,133.29,133.14,74,99097.0,0.11,0.14,0.186,0.01
34,蓝晓转02,123195,2023-09-27 10:05,133.117,132.98,133.117,132.98,73,97141.0,0.1,-0.23,-0.31,0.01
35,蓝晓转02,123195,2023-09-27 10:06,132.98,132.83,132.98,132.732,116,154234.0,0.19,-0.11,-0.15,0.02
36,蓝晓转02,123195,2023-09-27 10:07,132.83,132.96,132.96,132.83,24,32435.0,0.1,0.1,0.13,0.0
37,蓝晓转02,123195,2023-09-27 10:08,133.0,132.96,133.0,132.96,57,75788.0,0.03,0.0,0.0,0.01
38,蓝晓转02,123195,2023-09-27 10:09,132.824,132.824,132.824,132.824,8,10625.0,0.0,-0.1,-0.136,0.0
39,蓝晓转02,123195,2023-09-27 10:10,133.0,133.0,133.073,133.0,60,79788.0,0.05,0.13,0.176,0.01
40,蓝晓转02,123195,2023-09-27 10:11,132.841,132.841,132.841,132.841,2,2658.0,0.0,-0.12,-0.159,0.0
41,蓝晓转02,123195,2023-09-27 10:12,132.841,132.604,132.841,132.578,63,83631.0,0.2,-0.18,-0.237,0.01
42,蓝晓转02,123195,2023-09-27 10:13,132.714,132.714,132.714,132.714,16,21234.0,0.0,0.08,0.11,0.0
43,蓝晓转02,123195,2023-09-27 10:14,132.611,132.611,132.611,132.611,1,1326.0,0.0,-0.08,-0.103,0.0
44,蓝晓转02,123195,2023-09-27 10:15,132.915,132.872,132.915,132.872,7,9303.0,0.03,0.2,0.261,0.0
45,蓝晓转02,123195,2023-09-27 10:16,132.583,132.642,132.642,132.583,27,35802.0,0.04,-0.17,-0.23,0.0
