,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-09-27 09:31,125.779,126.137,126.137,125.7,191,240378.0,0.35,0.33,0.421,0.04
1,星帅转2,127087,2023-09-27 09:32,126.137,125.813,126.137,125.809,65,81965.0,0.26,-0.26,-0.324,0.01
2,星帅转2,127087,2023-09-27 09:33,125.831,125.759,125.831,125.759,62,78005.0,0.06,-0.04,-0.054,0.01
3,星帅转2,127087,2023-09-27 09:34,125.759,126.075,126.075,125.759,10,12579.0,0.25,0.25,0.316,0.0
4,星帅转2,127087,2023-09-27 09:35,125.759,125.759,125.759,125.759,13,16348.0,0.0,-0.25,-0.316,0.0
5,星帅转2,127087,2023-09-27 09:36,125.759,125.759,125.759,125.759,1,1257.0,0.0,0.0,0.0,0.0
6,星帅转2,127087,2023-09-27 09:37,125.759,126.1,126.1,125.759,86,108377.0,0.27,0.27,0.341,0.02
7,星帅转2,127087,2023-09-27 09:38,126.1,126.36,126.379,126.1,111,140173.0,0.22,0.21,0.26,0.02
8,星帅转2,127087,2023-09-27 09:39,126.45,126.229,126.505,126.123,114,144106.0,0.3,-0.1,-0.131,0.02
9,星帅转2,127087,2023-09-27 09:40,126.438,126.54,126.55,126.413,86,108777.0,0.11,0.25,0.311,0.02
10,星帅转2,127087,2023-09-27 09:41,126.635,126.576,126.678,126.494,62,78527.0,0.15,0.03,0.036,0.01
11,星帅转2,127087,2023-09-27 09:42,126.571,126.571,126.571,126.571,1,1265.0,0.0,0.0,-0.005,0.0
12,星帅转2,127087,2023-09-27 09:43,126.501,126.485,126.508,126.483,37,46799.0,0.02,-0.07,-0.086,0.01
13,星帅转2,127087,2023-09-27 09:44,126.528,126.438,126.528,126.438,85,107302.0,0.07,-0.04,-0.047,0.02
14,星帅转2,127087,2023-09-27 09:45,126.438,126.348,126.438,126.348,2,2527.0,0.07,-0.07,-0.09,0.0
15,星帅转2,127087,2023-09-27 09:46,126.376,126.35,126.376,126.35,3,3790.0,0.02,0.0,0.002,0.0
16,星帅转2,127087,2023-09-27 09:47,126.267,126.3,126.3,126.205,100,126267.0,0.08,-0.04,-0.05,0.02
17,星帅转2,127087,2023-09-27 09:48,126.218,126.296,126.296,126.218,24,30297.0,0.06,0.0,-0.004,0.01
