,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-09-27 09:31,117.0,116.886,117.07,116.603,2119,2478468.0,0.4,0.41,0.478,0.02
1,通22转债,110085,2023-09-27 09:32,116.884,116.957,117.042,116.867,349,408213.0,0.15,0.06,0.071,0.0
2,通22转债,110085,2023-09-27 09:33,116.969,116.971,117.12,116.951,417,488053.0,0.14,0.01,0.014,0.0
3,通22转债,110085,2023-09-27 09:34,116.954,117.071,117.071,116.952,488,570962.0,0.1,0.09,0.1,0.0
4,通22转债,110085,2023-09-27 09:35,117.069,117.239,117.28,117.069,980,1148136.0,0.18,0.14,0.168,0.01
5,通22转债,110085,2023-09-27 09:36,117.238,117.261,117.281,117.173,1183,1386941.0,0.09,0.02,0.022,0.01
6,通22转债,110085,2023-09-27 09:37,117.26,117.161,117.26,117.159,794,930711.0,0.09,-0.09,-0.1,0.01
7,通22转债,110085,2023-09-27 09:38,117.225,117.201,117.275,117.16,964,1129979.0,0.1,0.03,0.04,0.01
8,通22转债,110085,2023-09-27 09:39,117.202,117.15,117.224,117.123,490,574187.0,0.09,-0.04,-0.051,0.0
9,通22转债,110085,2023-09-27 09:40,117.15,117.152,117.174,117.129,578,677132.0,0.04,0.0,0.002,0.0
10,通22转债,110085,2023-09-27 09:41,117.152,117.14,117.152,117.101,594,695828.0,0.04,-0.01,-0.012,0.0
11,通22转债,110085,2023-09-27 09:42,117.129,117.1,117.129,117.014,611,715252.0,0.1,-0.03,-0.04,0.01
12,通22转债,110085,2023-09-27 09:43,117.143,117.1,117.143,117.081,391,457882.0,0.05,0.0,0.0,0.0
13,通22转债,110085,2023-09-27 09:44,117.1,117.275,117.285,117.1,474,555517.0,0.16,0.15,0.175,0.0
14,通22转债,110085,2023-09-27 09:45,117.275,117.339,117.34,117.258,936,1097976.0,0.07,0.05,0.064,0.01
15,通22转债,110085,2023-09-27 09:46,117.339,117.443,117.449,117.339,478,561157.0,0.09,0.09,0.104,0.0
16,通22转债,110085,2023-09-27 09:47,117.444,117.454,117.455,117.441,239,280697.0,0.01,0.01,0.011,0.0
17,通22转债,110085,2023-09-27 09:48,117.441,117.392,117.5,117.391,851,999611.0,0.09,-0.05,-0.062,0.01
18,通22转债,110085,2023-09-27 09:49,117.392,117.499,117.538,117.392,1256,1475665.0,0.12,0.09,0.107,0.01
19,通22转债,110085,2023-09-27 09:50,117.479,117.601,117.633,117.439,1045,1227988.0,0.17,0.09,0.102,0.01
20,通22转债,110085,2023-09-27 09:51,117.631,117.633,117.7,117.608,375,441184.0,0.08,0.03,0.032,0.0
21,通22转债,110085,2023-09-27 09:52,117.625,117.772,117.777,117.625,1103,1298290.0,0.13,0.12,0.139,0.01
