,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-09-27 09:31,165.95,179.231,179.37,165.0,5402,9273552.0,8.65,7.92,13.159,0.26
1,合力转债,110091,2023-09-27 09:32,178.474,170.47,180.0,170.225,9274,16151918.0,5.45,-4.89,-8.761,0.45
2,合力转债,110091,2023-09-27 09:33,170.416,169.89,170.466,167.802,6192,10500212.0,1.56,-0.34,-0.58,0.3
3,合力转债,110091,2023-09-27 09:34,168.715,168.867,168.867,168.052,3491,5885797.0,0.48,-0.6,-1.023,0.17
4,合力转债,110091,2023-09-27 09:35,168.657,168.232,168.657,167.581,4809,8080770.0,0.64,-0.38,-0.635,0.23
5,合力转债,110091,2023-09-27 09:36,168.22,168.3,169.139,167.976,5870,9900097.0,0.69,0.04,0.068,0.29
6,合力转债,110091,2023-09-27 09:37,168.387,167.268,168.461,167.0,2417,4052609.0,0.87,-0.61,-1.032,0.12
7,合力转债,110091,2023-09-27 09:38,167.305,167.935,168.006,167.305,1308,2192834.0,0.42,0.4,0.667,0.06
8,合力转债,110091,2023-09-27 09:39,167.96,167.77,167.999,167.36,661,1108802.0,0.38,-0.1,-0.165,0.03
9,合力转债,110091,2023-09-27 09:40,167.698,168.7,168.7,167.36,2196,3691417.0,0.8,0.55,0.93,0.11
10,合力转债,110091,2023-09-27 09:41,168.71,169.59,169.6,168.568,3046,5148274.0,0.61,0.53,0.89,0.15
11,合力转债,110091,2023-09-27 09:42,169.433,168.5,169.433,168.081,1222,2062481.0,0.8,-0.64,-1.09,0.06
12,合力转债,110091,2023-09-27 09:43,168.441,168.468,168.559,168.303,353,594623.0,0.15,-0.02,-0.032,0.02
13,合力转债,110091,2023-09-27 09:44,168.479,168.597,168.597,168.214,364,613071.0,0.23,0.08,0.129,0.02
14,合力转债,110091,2023-09-27 09:45,168.597,168.301,168.597,168.01,426,716587.0,0.35,-0.18,-0.296,0.02
15,合力转债,110091,2023-09-27 09:46,168.4,168.929,169.263,168.4,1412,2384729.0,0.51,0.37,0.628,0.07
16,合力转债,110091,2023-09-27 09:47,168.779,169.425,169.549,168.759,1749,2965292.0,0.47,0.29,0.496,0.09
17,合力转债,110091,2023-09-27 09:48,169.399,168.802,169.399,168.802,693,1172363.0,0.35,-0.37,-0.623,0.03
18,合力转债,110091,2023-09-27 09:49,168.801,168.711,168.824,168.552,1264,2131877.0,0.16,-0.05,-0.091,0.06
19,合力转债,110091,2023-09-27 09:50,168.65,168.798,168.823,168.61,223,376216.0,0.13,0.05,0.087,0.01
20,合力转债,110091,2023-09-27 09:51,168.895,169.81,169.81,168.895,1921,3253903.0,0.54,0.6,1.012,0.09
21,合力转债,110091,2023-09-27 09:52,169.842,170.939,170.989,169.806,2145,3653711.0,0.7,0.66,1.129,0.1
22,合力转债,110091,2023-09-27 09:53,170.977,171.3,172.0,170.89,4561,7809188.0,0.65,0.21,0.361,0.22
23,合力转债,110091,2023-09-27 09:54,171.5,171.073,171.5,171.0,1925,3296889.0,0.29,-0.13,-0.227,0.09
24,合力转债,110091,2023-09-27 09:55,170.91,171.468,171.738,170.91,2023,3465902.0,0.48,0.23,0.395,0.1
25,合力转债,110091,2023-09-27 09:56,171.533,171.516,171.708,171.479,1285,2204310.0,0.13,0.03,0.048,0.06
26,合力转债,110091,2023-09-27 09:57,171.511,171.55,171.62,171.366,953,1634373.0,0.15,0.02,0.034,0.05
27,合力转债,110091,2023-09-27 09:58,171.551,171.46,171.843,171.442,1278,2192584.0,0.23,-0.05,-0.09,0.06
28,合力转债,110091,2023-09-27 09:59,171.5,171.282,171.5,171.28,887,1520130.0,0.13,-0.1,-0.178,0.04
29,合力转债,110091,2023-09-27 10:00,171.234,170.655,171.234,170.544,1037,1771670.0,0.4,-0.37,-0.627,0.05
30,合力转债,110091,2023-09-27 10:01,170.863,170.969,171.089,170.821,556,950419.0,0.16,0.18,0.314,0.03
31,合力转债,110091,2023-09-27 10:02,170.9,171.053,171.053,170.88,434,741868.0,0.1,0.05,0.084,0.02
32,合力转债,110091,2023-09-27 10:03,171.0,170.914,171.0,170.758,341,582445.0,0.14,-0.08,-0.139,0.02
33,合力转债,110091,2023-09-27 10:04,170.8,170.675,170.916,170.675,791,1350370.0,0.14,-0.14,-0.239,0.04
34,合力转债,110091,2023-09-27 10:05,170.8,170.4,170.875,170.267,1662,2833332.0,0.36,-0.16,-0.275,0.08
35,合力转债,110091,2023-09-27 10:06,170.3,170.9,170.931,170.3,762,1299090.0,0.37,0.29,0.5,0.04
