,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-09-27 09:31,135.6,136.155,136.252,135.6,1120,1523184.0,0.48,0.19,0.258,0.28
1,长久转债,113519,2023-09-27 09:32,136.155,136.29,136.369,136.155,789,1074963.0,0.16,0.1,0.135,0.2
2,长久转债,113519,2023-09-27 09:33,136.118,136.193,136.453,136.118,836,1138938.0,0.25,-0.07,-0.097,0.21
3,长久转债,113519,2023-09-27 09:34,136.104,136.6,136.647,136.104,710,968764.0,0.4,0.3,0.407,0.18
4,长久转债,113519,2023-09-27 09:35,136.502,136.387,136.502,136.266,455,620626.0,0.17,-0.16,-0.213,0.12
5,长久转债,113519,2023-09-27 09:36,136.379,136.434,136.57,136.379,670,914171.0,0.14,0.03,0.047,0.17
6,长久转债,113519,2023-09-27 09:37,136.4,136.381,136.48,136.246,291,396731.0,0.17,-0.04,-0.053,0.07
7,长久转债,113519,2023-09-27 09:38,136.54,136.603,136.716,136.472,513,700555.0,0.18,0.16,0.222,0.13
8,长久转债,113519,2023-09-27 09:39,136.673,136.512,136.733,136.466,1153,1574703.0,0.2,-0.07,-0.091,0.29
9,长久转债,113519,2023-09-27 09:40,136.473,136.383,136.593,136.383,494,674086.0,0.15,-0.09,-0.129,0.13
10,长久转债,113519,2023-09-27 09:41,136.4,136.373,136.466,136.243,668,910863.0,0.16,-0.01,-0.01,0.17
11,长久转债,113519,2023-09-27 09:42,136.371,136.504,136.504,136.251,609,830568.0,0.19,0.1,0.131,0.15
12,长久转债,113519,2023-09-27 09:43,136.464,136.375,136.464,136.325,234,319171.0,0.1,-0.09,-0.129,0.06
13,长久转债,113519,2023-09-27 09:44,136.42,136.339,136.43,136.332,344,469095.0,0.07,-0.03,-0.036,0.09
14,长久转债,113519,2023-09-27 09:45,136.367,136.488,136.488,136.337,261,355952.0,0.11,0.11,0.149,0.07
15,长久转债,113519,2023-09-27 09:46,136.544,136.539,136.55,136.435,507,692138.0,0.08,0.04,0.051,0.13
16,长久转债,113519,2023-09-27 09:47,136.539,136.559,136.56,136.52,167,228031.0,0.03,0.01,0.02,0.04
17,长久转债,113519,2023-09-27 09:48,136.599,136.471,136.599,136.471,167,227999.0,0.09,-0.06,-0.088,0.04
18,长久转债,113519,2023-09-27 09:49,136.47,136.448,136.51,136.445,257,350784.0,0.05,-0.02,-0.023,0.07
19,长久转债,113519,2023-09-27 09:50,136.424,136.759,136.759,136.424,331,452084.0,0.25,0.23,0.311,0.08
20,长久转债,113519,2023-09-27 09:51,136.791,136.765,136.933,136.758,869,1189002.0,0.13,0.0,0.006,0.22
21,长久转债,113519,2023-09-27 09:52,136.779,136.8,136.874,136.779,262,358463.0,0.07,0.03,0.035,0.07
22,长久转债,113519,2023-09-27 09:53,136.85,136.842,136.85,136.775,381,521267.0,0.05,0.03,0.042,0.1
23,长久转债,113519,2023-09-27 09:54,136.83,136.877,136.879,136.8,201,275066.0,0.06,0.03,0.035,0.05
24,长久转债,113519,2023-09-27 09:55,136.88,136.881,136.913,136.844,547,748774.0,0.05,0.0,0.004,0.14
25,长久转债,113519,2023-09-27 09:56,136.88,136.911,136.961,136.826,388,531130.0,0.1,0.02,0.03,0.1
26,长久转债,113519,2023-09-27 09:57,136.884,136.932,136.933,136.884,548,750312.0,0.04,0.02,0.021,0.14
27,长久转债,113519,2023-09-27 09:58,136.933,136.9,136.995,136.9,604,827140.0,0.07,-0.02,-0.032,0.15
28,长久转债,113519,2023-09-27 09:59,136.901,137.402,137.402,136.901,1163,1595211.0,0.37,0.37,0.502,0.3
29,长久转债,113519,2023-09-27 10:00,137.361,137.218,137.45,137.218,1419,1948949.0,0.17,-0.13,-0.184,0.36
30,长久转债,113519,2023-09-27 10:01,137.186,137.132,137.263,137.132,469,643520.0,0.1,-0.06,-0.086,0.12
