,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-09-27 09:31,164.477,165.335,165.5,164.313,678,1118471.0,0.72,-0.05,-0.085,0.45
1,新天转债,128091,2023-09-27 09:32,165.275,165.105,165.55,165.105,305,504461.0,0.27,-0.14,-0.23,0.2
2,新天转债,128091,2023-09-27 09:33,165.145,165.146,165.214,164.8,410,676426.0,0.25,0.02,0.041,0.27
3,新天转债,128091,2023-09-27 09:34,165.115,165.11,165.283,165.055,141,232873.0,0.14,-0.02,-0.036,0.09
4,新天转债,128091,2023-09-27 09:35,165.248,164.563,165.248,164.532,222,366142.0,0.43,-0.33,-0.547,0.15
5,新天转债,128091,2023-09-27 09:36,164.568,164.734,164.811,164.568,352,579685.0,0.15,0.1,0.171,0.23
6,新天转债,128091,2023-09-27 09:37,164.733,164.612,164.734,164.5,478,786756.0,0.14,-0.07,-0.122,0.31
7,新天转债,128091,2023-09-27 09:38,164.612,164.361,164.62,164.319,249,409497.0,0.18,-0.15,-0.251,0.16
8,新天转债,128091,2023-09-27 09:39,164.33,164.361,164.361,164.0,458,752264.0,0.22,0.0,0.0,0.3
9,新天转债,128091,2023-09-27 09:40,164.374,164.567,164.689,164.374,321,528133.0,0.19,0.13,0.206,0.21
10,新天转债,128091,2023-09-27 09:41,164.566,164.604,164.764,164.464,361,594324.0,0.18,0.02,0.037,0.24
11,新天转债,128091,2023-09-27 09:42,164.775,165.194,165.299,164.681,437,721062.0,0.38,0.36,0.59,0.29
12,新天转债,128091,2023-09-27 09:43,165.194,165.29,165.5,165.194,541,894362.0,0.19,0.06,0.096,0.36
13,新天转债,128091,2023-09-27 09:44,165.194,165.136,165.598,165.102,386,638237.0,0.3,-0.09,-0.154,0.25
14,新天转债,128091,2023-09-27 09:45,165.285,165.49,165.6,165.285,487,805718.0,0.19,0.21,0.354,0.32
15,新天转债,128091,2023-09-27 09:46,165.447,165.35,165.507,165.308,387,640139.0,0.12,-0.08,-0.14,0.25
16,新天转债,128091,2023-09-27 09:47,165.342,165.152,165.342,165.135,164,270929.0,0.13,-0.12,-0.198,0.11
17,新天转债,128091,2023-09-27 09:48,165.159,164.91,165.189,164.91,341,562762.0,0.17,-0.15,-0.242,0.22
18,新天转债,128091,2023-09-27 09:49,164.931,165.038,165.038,164.799,344,567137.0,0.14,0.08,0.128,0.23
19,新天转债,128091,2023-09-27 09:50,164.94,164.773,164.94,164.773,65,107125.0,0.1,-0.16,-0.265,0.04
