,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-09-27 09:31,118.333,118.597,118.6,118.333,71,84027.0,0.23,0.08,0.097,0.01
1,孩王转债,123208,2023-09-27 09:32,118.308,118.396,118.396,118.308,27,31955.0,0.07,-0.17,-0.201,0.0
2,孩王转债,123208,2023-09-27 09:33,118.592,118.426,118.592,118.426,21,25226.0,0.14,0.03,0.03,0.0
3,孩王转债,123208,2023-09-27 09:34,118.39,118.321,118.426,118.321,9,10652.0,0.09,-0.09,-0.105,0.0
4,孩王转债,123208,2023-09-27 09:35,118.325,118.327,118.327,118.325,7,8282.0,0.0,0.01,0.006,0.0
5,孩王转债,123208,2023-09-27 09:36,118.557,118.328,118.557,118.327,3,3552.0,0.19,0.0,0.001,0.0
6,孩王转债,123208,2023-09-27 09:37,118.329,118.495,118.495,118.329,16,18934.0,0.14,0.14,0.167,0.0
7,孩王转债,123208,2023-09-27 09:38,118.354,118.4,118.489,118.354,11,13025.0,0.11,-0.08,-0.095,0.0
8,孩王转债,123208,2023-09-27 09:39,118.488,118.402,118.488,118.4,11,12906.0,0.07,0.0,0.002,0.0
9,孩王转债,123208,2023-09-27 09:40,118.426,118.355,118.426,118.355,7,8406.0,0.06,-0.04,-0.047,0.0
10,孩王转债,123208,2023-09-27 09:41,118.354,118.448,118.49,118.354,97,114901.0,0.11,0.08,0.093,0.01
11,孩王转债,123208,2023-09-27 09:42,118.449,118.45,118.468,118.449,3,3553.0,0.02,0.0,0.002,0.0
12,孩王转债,123208,2023-09-27 09:43,118.521,118.453,118.521,118.451,8,9476.0,0.06,0.0,0.003,0.0
13,孩王转债,123208,2023-09-27 09:44,118.453,118.345,118.506,118.345,56,66333.0,0.14,-0.09,-0.108,0.01
14,孩王转债,123208,2023-09-27 09:45,118.399,118.338,118.399,118.337,11,13018.0,0.05,-0.01,-0.007,0.0
15,孩王转债,123208,2023-09-27 09:46,118.339,118.428,118.428,118.339,81,95898.0,0.08,0.08,0.09,0.01
16,孩王转债,123208,2023-09-27 09:47,118.346,118.346,118.346,118.346,4,4733.0,0.0,-0.07,-0.082,0.0
17,孩王转债,123208,2023-09-27 09:48,118.429,118.423,118.429,118.423,18,21316.0,0.01,0.07,0.077,0.0
18,孩王转债,123208,2023-09-27 09:49,118.375,118.46,118.46,118.353,1801,2132405.0,0.09,0.03,0.037,0.17
19,孩王转债,123208,2023-09-27 09:50,118.499,118.438,118.499,118.434,13,15402.0,0.05,-0.02,-0.022,0.0
20,孩王转债,123208,2023-09-27 09:51,118.5,118.458,118.55,118.458,40,47407.0,0.08,0.02,0.02,0.0
21,孩王转债,123208,2023-09-27 09:52,118.523,118.588,118.65,118.523,67,79451.0,0.11,0.11,0.13,0.01
22,孩王转债,123208,2023-09-27 09:53,118.509,118.509,118.509,118.509,4,4740.0,0.0,-0.07,-0.079,0.0
23,孩王转债,123208,2023-09-27 09:54,118.529,118.529,118.529,118.529,1,1185.0,0.0,0.02,0.02,0.0
24,孩王转债,123208,2023-09-27 09:55,118.65,118.65,118.755,118.65,30,35595.0,0.09,0.1,0.121,0.0
25,孩王转债,123208,2023-09-27 09:56,118.755,118.7,118.755,118.7,22,26124.0,0.05,0.04,0.05,0.0
26,孩王转债,123208,2023-09-27 09:57,118.699,118.75,118.75,118.699,43,51050.0,0.04,0.04,0.05,0.0
27,孩王转债,123208,2023-09-27 09:58,118.74,118.774,118.774,118.74,6,7125.0,0.03,0.02,0.024,0.0
28,孩王转债,123208,2023-09-27 09:59,118.774,118.732,118.79,118.732,5,5938.0,0.05,-0.04,-0.042,0.0
29,孩王转债,123208,2023-09-27 10:00,118.796,118.796,118.796,118.796,1,1187.0,0.0,0.05,0.064,0.0
30,孩王转债,123208,2023-09-27 10:01,118.798,118.839,118.966,118.798,92,109358.0,0.14,0.04,0.043,0.01
31,孩王转债,123208,2023-09-27 10:02,118.953,118.833,118.953,118.833,92,109398.0,0.1,-0.01,-0.006,0.01
32,孩王转债,123208,2023-09-27 10:03,118.933,118.924,118.933,118.848,94,111786.0,0.07,0.08,0.091,0.01
33,孩王转债,123208,2023-09-27 10:04,118.924,118.948,118.949,118.829,256,304425.0,0.1,0.02,0.024,0.02
34,孩王转债,123208,2023-09-27 10:05,118.949,118.936,118.949,118.858,125,148650.0,0.08,-0.01,-0.012,0.01
35,孩王转债,123208,2023-09-27 10:06,118.766,118.97,118.97,118.766,205,243726.0,0.17,0.03,0.034,0.02
36,孩王转债,123208,2023-09-27 10:07,118.904,118.907,119.05,118.904,134,159452.0,0.12,-0.05,-0.063,0.01
37,孩王转债,123208,2023-09-27 10:08,119.0,118.968,119.0,118.968,93,110633.0,0.03,0.05,0.061,0.01
38,孩王转债,123208,2023-09-27 10:09,118.966,118.998,119.004,118.876,95,113037.0,0.11,0.03,0.03,0.01
39,孩王转债,123208,2023-09-27 10:10,118.998,118.858,118.998,118.843,50,59488.0,0.13,-0.12,-0.14,0.0
40,孩王转债,123208,2023-09-27 10:11,118.99,118.994,118.994,118.99,264,314147.0,0.0,0.11,0.136,0.03
41,孩王转债,123208,2023-09-27 10:12,118.994,118.994,119.0,118.994,59,70207.0,0.01,0.0,0.0,0.01
42,孩王转债,123208,2023-09-27 10:13,118.994,119.081,119.119,118.994,132,157144.0,0.11,0.07,0.087,0.01
43,孩王转债,123208,2023-09-27 10:14,119.004,119.016,119.016,119.004,17,20232.0,0.01,-0.05,-0.065,0.0
44,孩王转债,123208,2023-09-27 10:15,119.081,119.15,119.15,119.081,31,36915.0,0.06,0.11,0.134,0.0
45,孩王转债,123208,2023-09-27 10:16,119.082,119.0,119.14,118.999,86,102400.0,0.12,-0.13,-0.15,0.01
46,孩王转债,123208,2023-09-27 10:17,119.004,119.004,119.004,119.004,2,2380.0,0.0,0.0,0.004,0.0
47,孩王转债,123208,2023-09-27 10:18,119.004,119.004,119.004,119.004,0,0.0,0.0,0.0,0.0,0.0
48,孩王转债,123208,2023-09-27 10:19,119.005,119.005,119.1,119.005,33,39166.0,0.08,0.0,0.001,0.0
49,孩王转债,123208,2023-09-27 10:20,119.005,119.007,119.007,119.005,2,2380.0,0.0,0.0,0.002,0.0
50,孩王转债,123208,2023-09-27 10:21,118.998,119.1,119.1,118.998,82,97599.0,0.09,0.08,0.093,0.01
51,孩王转债,123208,2023-09-27 10:22,118.9,119.084,119.084,118.9,25,29752.0,0.15,-0.01,-0.016,0.0
52,孩王转债,123208,2023-09-27 10:23,118.9,118.906,118.906,118.9,9,10701.0,0.01,-0.15,-0.178,0.0
53,孩王转债,123208,2023-09-27 10:24,119.067,119.067,119.067,119.067,68,80965.0,0.0,0.14,0.161,0.01
54,孩王转债,123208,2023-09-27 10:25,118.916,118.916,118.916,118.916,2,2378.0,0.0,-0.13,-0.151,0.0
55,孩王转债,123208,2023-09-27 10:26,119.049,119.057,119.067,118.93,132,156668.0,0.12,0.12,0.141,0.01
56,孩王转债,123208,2023-09-27 10:27,119.07,119.07,119.097,119.04,100,119075.0,0.05,0.01,0.013,0.01
57,孩王转债,123208,2023-09-27 10:28,119.071,119.079,119.167,119.071,243,289312.0,0.08,0.01,0.009,0.02
58,孩王转债,123208,2023-09-27 10:29,119.103,119.103,119.103,119.103,2,2381.0,0.0,0.02,0.024,0.0
59,孩王转债,123208,2023-09-27 10:30,119.2,119.184,119.22,119.097,50,59585.0,0.1,0.07,0.081,0.0
60,孩王转债,123208,2023-09-27 10:31,119.112,119.022,119.112,119.022,25,29775.0,0.08,-0.14,-0.162,0.0
61,孩王转债,123208,2023-09-27 10:32,119.035,119.099,119.099,119.0,80,95245.0,0.08,0.06,0.077,0.01
62,孩王转债,123208,2023-09-27 10:33,119.038,119.038,119.038,119.038,1,1190.0,0.0,-0.05,-0.061,0.0
63,孩王转债,123208,2023-09-27 10:34,119.03,119.03,119.03,119.03,2,2380.0,0.0,-0.01,-0.008,0.0
