,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-09-27 09:31,110.102,110.45,110.45,110.102,77,84957.0,0.32,0.15,0.17,0.02
1,美诺转债,113618,2023-09-27 09:32,110.45,110.449,110.45,110.449,19,20985.0,0.0,0.0,-0.001,0.0
2,美诺转债,113618,2023-09-27 09:33,110.252,110.253,110.253,110.252,18,19845.0,0.0,-0.18,-0.196,0.0
3,美诺转债,113618,2023-09-27 09:34,110.343,110.355,110.356,110.339,33,36404.0,0.02,0.09,0.102,0.01
4,美诺转债,113618,2023-09-27 09:35,110.354,110.354,110.354,110.354,3,3311.0,0.0,0.0,-0.001,0.0
5,美诺转债,113618,2023-09-27 09:36,110.354,110.286,110.354,110.286,4,4413.0,0.06,-0.06,-0.068,0.0
6,美诺转债,113618,2023-09-27 09:37,110.289,110.289,110.289,110.289,1,1103.0,0.0,0.0,0.003,0.0
7,美诺转债,113618,2023-09-27 09:38,110.32,110.32,110.32,110.32,2,2206.0,0.0,0.03,0.031,0.0
8,美诺转债,113618,2023-09-27 09:39,110.292,110.399,110.399,110.292,23,25385.0,0.1,0.07,0.079,0.0
9,美诺转债,113618,2023-09-27 09:40,110.399,110.45,110.471,110.333,54,59633.0,0.13,0.05,0.051,0.01
10,美诺转债,113618,2023-09-27 09:41,110.45,110.5,110.5,110.45,31,34251.0,0.05,0.05,0.05,0.01
11,美诺转债,113618,2023-09-27 09:42,110.521,110.56,110.56,110.5,63,69629.0,0.05,0.05,0.06,0.01
12,美诺转债,113618,2023-09-27 09:43,110.56,110.662,110.705,110.56,129,142718.0,0.13,0.09,0.102,0.03
13,美诺转债,113618,2023-09-27 09:44,110.687,110.69,110.69,110.687,34,37634.0,0.0,0.03,0.028,0.01
14,美诺转债,113618,2023-09-27 09:45,110.734,110.68,110.78,110.68,197,218169.0,0.09,-0.01,-0.01,0.04
15,美诺转债,113618,2023-09-27 09:46,110.8,110.9,110.9,110.8,122,135236.0,0.09,0.2,0.22,0.03
16,美诺转债,113618,2023-09-27 09:47,110.866,110.786,110.866,110.729,61,67572.0,0.12,-0.1,-0.114,0.01
17,美诺转债,113618,2023-09-27 09:48,110.786,110.786,110.786,110.786,17,18833.0,0.0,0.0,0.0,0.0
18,美诺转债,113618,2023-09-27 09:49,110.67,110.696,110.696,110.67,46,50924.0,0.02,-0.08,-0.09,0.01
19,美诺转债,113618,2023-09-27 09:50,110.669,110.706,110.706,110.668,38,42067.0,0.03,0.01,0.01,0.01
20,美诺转债,113618,2023-09-27 09:51,110.769,110.791,110.791,110.742,21,23263.0,0.04,0.08,0.085,0.0
21,美诺转债,113618,2023-09-27 09:52,110.79,110.792,110.849,110.79,10,11082.0,0.05,0.0,0.001,0.0
22,美诺转债,113618,2023-09-27 09:53,110.791,110.83,110.83,110.791,26,28814.0,0.04,0.03,0.038,0.01
23,美诺转债,113618,2023-09-27 09:54,110.806,110.806,110.806,110.806,2,2216.0,0.0,-0.02,-0.024,0.0
24,美诺转债,113618,2023-09-27 09:55,110.795,110.832,110.853,110.795,54,59850.0,0.05,0.02,0.026,0.01
25,美诺转债,113618,2023-09-27 09:56,110.832,110.9,110.9,110.832,49,54324.0,0.06,0.06,0.068,0.01
26,美诺转债,113618,2023-09-27 09:57,110.9,110.9,110.9,110.9,7,7763.0,0.0,0.0,0.0,0.0
27,美诺转债,113618,2023-09-27 09:58,110.9,110.87,110.93,110.87,68,75399.0,0.05,-0.03,-0.03,0.01
28,美诺转债,113618,2023-09-27 09:59,110.875,110.843,110.924,110.843,7,7763.0,0.07,-0.02,-0.027,0.0
29,美诺转债,113618,2023-09-27 10:00,110.843,110.849,110.849,110.843,5,5542.0,0.01,0.01,0.006,0.0
30,美诺转债,113618,2023-09-27 10:01,110.925,110.854,110.942,110.854,54,59899.0,0.08,0.0,0.005,0.01
31,美诺转债,113618,2023-09-27 10:02,110.964,110.96,110.964,110.891,42,46595.0,0.07,0.1,0.106,0.01
32,美诺转债,113618,2023-09-27 10:03,110.959,110.964,110.964,110.959,60,66575.0,0.0,0.0,0.004,0.01
33,美诺转债,113618,2023-09-27 10:04,110.98,110.99,111.031,110.98,92,102117.0,0.05,0.02,0.026,0.02
34,美诺转债,113618,2023-09-27 10:05,110.991,110.912,110.991,110.854,60,66583.0,0.12,-0.07,-0.078,0.01
35,美诺转债,113618,2023-09-27 10:06,110.93,110.93,110.931,110.93,6,6656.0,0.0,0.02,0.018,0.0
36,美诺转债,113618,2023-09-27 10:07,110.998,110.998,110.998,110.998,3,3330.0,0.0,0.06,0.068,0.0
37,美诺转债,113618,2023-09-27 10:08,110.914,110.906,110.914,110.896,19,21073.0,0.02,-0.08,-0.092,0.0
38,美诺转债,113618,2023-09-27 10:09,110.896,110.893,110.896,110.893,2,2218.0,0.0,-0.01,-0.013,0.0
39,美诺转债,113618,2023-09-27 10:10,110.909,110.909,110.909,110.909,7,7764.0,0.0,0.01,0.016,0.0
40,美诺转债,113618,2023-09-27 10:11,110.995,110.995,110.995,110.995,10,11099.0,0.0,0.08,0.086,0.0
41,美诺转债,113618,2023-09-27 10:12,110.998,110.912,110.998,110.911,23,25522.0,0.08,-0.07,-0.083,0.0
42,美诺转债,113618,2023-09-27 10:13,110.904,110.904,110.904,110.904,50,55457.0,0.0,-0.01,-0.008,0.01
43,美诺转债,113618,2023-09-27 10:14,110.904,110.904,110.904,110.904,0,0.0,0.0,0.0,0.0,0.0
44,美诺转债,113618,2023-09-27 10:15,110.904,110.904,110.904,110.904,0,0.0,0.0,0.0,0.0,0.0
45,美诺转债,113618,2023-09-27 10:16,110.904,110.904,110.904,110.904,0,0.0,0.0,0.0,0.0,0.0
46,美诺转债,113618,2023-09-27 10:17,110.911,110.911,110.947,110.911,20,22192.0,0.03,0.01,0.007,0.0
47,美诺转债,113618,2023-09-27 10:18,110.97,110.97,110.97,110.97,1,1109.0,0.0,0.05,0.059,0.0
48,美诺转债,113618,2023-09-27 10:19,110.97,110.97,110.97,110.97,0,0.0,0.0,0.0,0.0,0.0
49,美诺转债,113618,2023-09-27 10:20,110.97,110.97,110.97,110.97,0,0.0,0.0,0.0,0.0,0.0
50,美诺转债,113618,2023-09-27 10:21,110.99,110.924,110.99,110.924,5,5549.0,0.06,-0.04,-0.046,0.0
51,美诺转债,113618,2023-09-27 10:22,110.925,110.925,110.925,110.925,4,4437.0,0.0,0.0,0.001,0.0
52,美诺转债,113618,2023-09-27 10:23,110.989,110.989,110.989,110.989,2,2220.0,0.0,0.06,0.064,0.0
53,美诺转债,113618,2023-09-27 10:24,110.989,110.989,110.989,110.989,0,0.0,0.0,0.0,0.0,0.0
54,美诺转债,113618,2023-09-27 10:25,110.989,110.989,110.989,110.989,0,0.0,0.0,0.0,0.0,0.0
55,美诺转债,113618,2023-09-27 10:26,110.94,110.94,110.94,110.94,1,1109.0,0.0,-0.04,-0.049,0.0
56,美诺转债,113618,2023-09-27 10:27,110.94,110.94,110.94,110.94,6,6657.0,0.0,0.0,0.0,0.0
57,美诺转债,113618,2023-09-27 10:28,110.94,110.94,110.94,110.94,0,0.0,0.0,0.0,0.0,0.0
58,美诺转债,113618,2023-09-27 10:29,110.94,110.94,110.94,110.94,0,0.0,0.0,0.0,0.0,0.0
59,美诺转债,113618,2023-09-27 10:30,110.955,110.955,110.955,110.955,9,9986.0,0.0,0.01,0.015,0.0
60,美诺转债,113618,2023-09-27 10:31,110.952,110.924,110.952,110.854,29,32166.0,0.09,-0.03,-0.031,0.01
61,美诺转债,113618,2023-09-27 10:32,110.924,110.924,110.924,110.924,0,0.0,0.0,0.0,0.0,0.0
62,美诺转债,113618,2023-09-27 10:33,110.924,110.924,110.924,110.924,0,0.0,0.0,0.0,0.0,0.0
63,美诺转债,113618,2023-09-27 10:34,110.899,110.9,110.9,110.899,3,3327.0,0.0,-0.02,-0.024,0.0
64,美诺转债,113618,2023-09-27 10:35,110.92,110.903,110.92,110.903,5,5546.0,0.02,0.0,0.003,0.0
65,美诺转债,113618,2023-09-27 10:36,110.903,110.903,110.903,110.903,0,0.0,0.0,0.0,0.0,0.0
66,美诺转债,113618,2023-09-27 10:37,110.893,110.893,110.893,110.893,50,55446.0,0.0,-0.01,-0.01,0.01
67,美诺转债,113618,2023-09-27 10:38,110.918,110.918,110.918,110.918,4,4437.0,0.0,0.02,0.025,0.0
68,美诺转债,113618,2023-09-27 10:39,110.918,110.918,110.918,110.918,4,4437.0,0.0,0.0,0.0,0.0
69,美诺转债,113618,2023-09-27 10:40,110.859,110.918,110.918,110.859,6,6654.0,0.05,0.0,0.0,0.0
70,美诺转债,113618,2023-09-27 10:41,110.918,110.918,110.918,110.917,5,5546.0,0.0,0.0,0.0,0.0
71,美诺转债,113618,2023-09-27 10:42,110.9,110.898,110.9,110.75,38,42115.0,0.14,-0.02,-0.02,0.01
72,美诺转债,113618,2023-09-27 10:43,110.773,110.897,110.897,110.773,20,22163.0,0.11,0.0,-0.001,0.0
73,美诺转债,113618,2023-09-27 10:44,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
74,美诺转债,113618,2023-09-27 10:45,110.829,110.89,110.89,110.829,11,12194.0,0.06,-0.01,-0.007,0.0
75,美诺转债,113618,2023-09-27 10:46,110.802,110.802,110.802,110.802,4,4434.0,0.0,-0.08,-0.088,0.0
76,美诺转债,113618,2023-09-27 10:47,110.802,110.814,110.814,110.802,2,2216.0,0.01,0.01,0.012,0.0
77,美诺转债,113618,2023-09-27 10:48,110.813,110.814,110.814,110.813,7,7757.0,0.0,0.0,0.0,0.0
78,美诺转债,113618,2023-09-27 10:49,110.815,110.815,110.815,110.815,1,1109.0,0.0,0.0,0.001,0.0
79,美诺转债,113618,2023-09-27 10:50,110.817,110.889,110.89,110.817,6,6652.0,0.07,0.07,0.074,0.0
80,美诺转债,113618,2023-09-27 10:51,110.89,110.89,110.89,110.89,1,1109.0,0.0,0.0,0.001,0.0
81,美诺转债,113618,2023-09-27 10:52,110.897,110.897,110.897,110.897,30,33269.0,0.0,0.01,0.007,0.01
82,美诺转债,113618,2023-09-27 10:53,110.865,110.865,110.865,110.865,1,1109.0,0.0,-0.03,-0.032,0.0
83,美诺转债,113618,2023-09-27 10:54,110.865,110.865,110.865,110.865,0,0.0,0.0,0.0,0.0,0.0
84,美诺转债,113618,2023-09-27 10:55,110.898,110.88,110.918,110.88,7,7763.0,0.03,0.01,0.015,0.0
85,美诺转债,113618,2023-09-27 10:56,110.92,110.92,110.92,110.92,13,14420.0,0.0,0.04,0.04,0.0
86,美诺转债,113618,2023-09-27 10:57,110.924,110.987,110.987,110.924,39,43266.0,0.06,0.06,0.067,0.01
87,美诺转债,113618,2023-09-27 10:58,110.987,110.987,110.987,110.987,5,5549.0,0.0,0.0,0.0,0.0
88,美诺转债,113618,2023-09-27 10:59,110.987,110.987,110.987,110.987,1,1110.0,0.0,0.0,0.0,0.0
