,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-09-27 09:31,124.69,124.921,124.998,124.51,499,622859.0,0.39,0.32,0.404,0.12
1,福新转债,111012,2023-09-27 09:32,124.994,124.617,124.994,124.616,291,363360.0,0.3,-0.24,-0.304,0.07
2,福新转债,111012,2023-09-27 09:33,124.618,124.537,124.62,124.429,293,364799.0,0.15,-0.06,-0.08,0.07
3,福新转债,111012,2023-09-27 09:34,124.479,124.564,124.564,124.451,306,380957.0,0.09,0.02,0.027,0.07
4,福新转债,111012,2023-09-27 09:35,124.564,124.504,124.564,124.466,317,394644.0,0.08,-0.05,-0.06,0.07
5,福新转债,111012,2023-09-27 09:36,124.504,124.665,124.692,124.504,385,479577.0,0.15,0.13,0.161,0.09
6,福新转债,111012,2023-09-27 09:37,124.71,124.713,124.757,124.671,410,511374.0,0.07,0.04,0.048,0.1
7,福新转债,111012,2023-09-27 09:38,124.77,124.827,124.909,124.769,387,483022.0,0.11,0.09,0.114,0.09
8,福新转债,111012,2023-09-27 09:39,124.835,124.876,124.903,124.72,346,431835.0,0.15,0.04,0.049,0.08
9,福新转债,111012,2023-09-27 09:40,124.89,124.867,124.929,124.849,66,82419.0,0.06,-0.01,-0.009,0.02
10,福新转债,111012,2023-09-27 09:41,124.907,124.839,124.969,124.83,148,184827.0,0.11,-0.02,-0.028,0.03
11,福新转债,111012,2023-09-27 09:42,124.838,125.051,125.091,124.838,348,434898.0,0.2,0.17,0.212,0.08
12,福新转债,111012,2023-09-27 09:43,125.03,125.216,125.216,125.03,165,206477.0,0.15,0.13,0.165,0.04
13,福新转债,111012,2023-09-27 09:44,125.264,125.31,125.31,125.18,427,534818.0,0.1,0.08,0.094,0.1
14,福新转债,111012,2023-09-27 09:45,125.31,125.403,125.428,125.18,440,551489.0,0.2,0.07,0.093,0.1
15,福新转债,111012,2023-09-27 09:46,125.432,125.45,125.587,125.43,544,682679.0,0.13,0.04,0.047,0.13
16,福新转债,111012,2023-09-27 09:47,125.496,125.43,125.498,125.35,298,373709.0,0.12,-0.02,-0.02,0.07
