,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-09-27 09:31,118.899,119.072,119.243,118.577,854,1015961.0,0.56,0.23,0.271,0.11
1,漱玉转债,123172,2023-09-27 09:32,118.938,119.346,119.472,118.938,1442,1720320.0,0.45,0.23,0.274,0.18
2,漱玉转债,123172,2023-09-27 09:33,119.189,119.364,119.565,119.189,654,780484.0,0.32,0.02,0.018,0.08
3,漱玉转债,123172,2023-09-27 09:34,119.447,119.926,120.217,119.447,1763,2112523.0,0.65,0.47,0.562,0.22
4,漱玉转债,123172,2023-09-27 09:35,119.861,119.302,119.861,119.302,1000,1195381.0,0.47,-0.52,-0.624,0.13
5,漱玉转债,123172,2023-09-27 09:36,119.389,119.277,119.428,119.003,1269,1513210.0,0.36,-0.02,-0.025,0.16
6,漱玉转债,123172,2023-09-27 09:37,119.18,119.176,119.272,119.08,689,821014.0,0.16,-0.08,-0.101,0.09
7,漱玉转债,123172,2023-09-27 09:38,119.176,119.09,119.176,119.057,302,359714.0,0.1,-0.07,-0.086,0.04
8,漱玉转债,123172,2023-09-27 09:39,119.03,119.189,119.189,118.972,857,1020434.0,0.18,0.08,0.099,0.11
9,漱玉转债,123172,2023-09-27 09:40,119.089,119.397,119.397,119.089,498,593615.0,0.26,0.17,0.208,0.06
10,漱玉转债,123172,2023-09-27 09:41,119.379,119.589,119.589,119.222,511,610206.0,0.31,0.16,0.192,0.06
11,漱玉转债,123172,2023-09-27 09:42,119.512,119.907,119.91,119.512,452,541294.0,0.33,0.27,0.318,0.06
12,漱玉转债,123172,2023-09-27 09:43,119.907,120.329,120.372,119.789,1001,1202191.0,0.49,0.35,0.422,0.13
13,漱玉转债,123172,2023-09-27 09:44,120.353,120.473,120.473,120.166,1261,1517243.0,0.26,0.12,0.144,0.16
14,漱玉转债,123172,2023-09-27 09:45,120.341,120.644,120.9,120.335,1693,2042554.0,0.47,0.14,0.171,0.21
15,漱玉转债,123172,2023-09-27 09:46,120.644,120.826,121.13,120.644,1948,2355610.0,0.4,0.15,0.182,0.24
16,漱玉转债,123172,2023-09-27 09:47,120.774,121.0,121.0,120.702,1089,1315709.0,0.25,0.14,0.174,0.14
17,漱玉转债,123172,2023-09-27 09:48,121.073,120.848,121.073,120.658,1024,1237876.0,0.34,-0.13,-0.152,0.13
18,漱玉转债,123172,2023-09-27 09:49,120.699,120.638,120.862,120.606,760,917507.0,0.21,-0.17,-0.21,0.1
19,漱玉转债,123172,2023-09-27 09:50,120.749,120.843,120.843,120.551,983,1186801.0,0.24,0.17,0.205,0.12
20,漱玉转债,123172,2023-09-27 09:51,120.846,121.004,121.21,120.846,829,1003112.0,0.3,0.13,0.161,0.1
21,漱玉转债,123172,2023-09-27 09:52,121.0,121.24,121.387,120.999,1109,1343684.0,0.32,0.2,0.236,0.14
22,漱玉转债,123172,2023-09-27 09:53,121.089,121.225,121.24,121.089,481,582922.0,0.12,-0.01,-0.015,0.06
23,漱玉转债,123172,2023-09-27 09:54,121.157,121.097,121.239,121.093,438,530740.0,0.12,-0.11,-0.128,0.05
24,漱玉转债,123172,2023-09-27 09:55,121.175,121.178,122.0,121.017,2935,3565934.0,0.81,0.07,0.081,0.37
25,漱玉转债,123172,2023-09-27 09:56,121.178,121.211,121.465,121.043,1937,2351086.0,0.35,0.03,0.033,0.24
26,漱玉转债,123172,2023-09-27 09:57,121.395,121.141,121.395,121.133,695,842894.0,0.22,-0.06,-0.07,0.09
27,漱玉转债,123172,2023-09-27 09:58,121.091,121.289,121.518,121.091,1920,2330727.0,0.35,0.12,0.148,0.24
28,漱玉转债,123172,2023-09-27 09:59,121.348,121.026,121.348,121.026,263,318770.0,0.27,-0.22,-0.263,0.03
29,漱玉转债,123172,2023-09-27 10:00,121.151,121.228,121.255,121.046,432,523480.0,0.17,0.17,0.202,0.05
30,漱玉转债,123172,2023-09-27 10:01,121.228,121.292,121.305,121.2,358,434117.0,0.09,0.05,0.064,0.04
31,漱玉转债,123172,2023-09-27 10:02,121.219,121.331,121.345,121.215,237,287465.0,0.11,0.03,0.039,0.03
32,漱玉转债,123172,2023-09-27 10:03,121.303,121.187,121.328,121.13,310,375804.0,0.16,-0.12,-0.144,0.04
33,漱玉转债,123172,2023-09-27 10:04,121.187,121.287,121.305,121.182,218,264219.0,0.1,0.08,0.1,0.03
34,漱玉转债,123172,2023-09-27 10:05,121.191,121.1,121.191,121.026,735,889940.0,0.14,-0.15,-0.187,0.09
35,漱玉转债,123172,2023-09-27 10:06,121.15,121.275,121.402,121.006,1357,1645370.0,0.33,0.14,0.175,0.17
36,漱玉转债,123172,2023-09-27 10:07,121.134,121.12,121.176,121.0,358,433343.0,0.15,-0.13,-0.155,0.04
37,漱玉转债,123172,2023-09-27 10:08,121.108,121.055,121.108,120.983,513,620719.0,0.1,-0.05,-0.065,0.06
38,漱玉转债,123172,2023-09-27 10:09,121.0,121.3,121.3,121.0,761,922267.0,0.25,0.2,0.245,0.1
39,漱玉转债,123172,2023-09-27 10:10,121.3,121.195,121.33,121.189,428,519007.0,0.12,-0.09,-0.105,0.05
40,漱玉转债,123172,2023-09-27 10:11,121.089,121.294,121.294,120.989,1414,1712673.0,0.25,0.08,0.099,0.18
41,漱玉转债,123172,2023-09-27 10:12,121.204,121.379,121.489,121.089,2111,2560217.0,0.33,0.07,0.085,0.26
42,漱玉转债,123172,2023-09-27 10:13,121.3,121.425,121.438,121.22,364,441689.0,0.18,0.04,0.046,0.05
43,漱玉转债,123172,2023-09-27 10:14,121.322,121.289,121.421,121.189,1397,1694253.0,0.19,-0.11,-0.136,0.17
44,漱玉转债,123172,2023-09-27 10:15,121.289,121.09,121.348,121.03,878,1063421.0,0.26,-0.16,-0.199,0.11
45,漱玉转债,123172,2023-09-27 10:16,121.004,121.224,121.289,121.001,714,865039.0,0.24,0.11,0.134,0.09
46,漱玉转债,123172,2023-09-27 10:17,121.219,121.226,121.3,121.16,1092,1324210.0,0.12,0.0,0.002,0.14
47,漱玉转债,123172,2023-09-27 10:18,121.272,121.127,121.272,121.0,864,1046085.0,0.22,-0.08,-0.099,0.11
48,漱玉转债,123172,2023-09-27 10:19,121.003,121.089,121.115,120.994,1105,1337382.0,0.1,-0.03,-0.038,0.14
49,漱玉转债,123172,2023-09-27 10:20,121.086,121.29,121.29,121.006,586,710014.0,0.23,0.17,0.201,0.07
50,漱玉转债,123172,2023-09-27 10:21,121.213,121.138,121.299,121.136,419,507993.0,0.13,-0.13,-0.152,0.05
51,漱玉转债,123172,2023-09-27 10:22,121.168,121.2,121.254,121.1,295,357463.0,0.13,0.05,0.062,0.04
52,漱玉转债,123172,2023-09-27 10:23,121.2,121.164,121.2,121.089,1097,1328582.0,0.09,-0.03,-0.036,0.14
53,漱玉转债,123172,2023-09-27 10:24,121.169,121.109,121.2,121.109,363,439888.0,0.08,-0.05,-0.055,0.05
54,漱玉转债,123172,2023-09-27 10:25,121.109,121.032,121.179,121.026,209,253125.0,0.13,-0.06,-0.077,0.03
55,漱玉转债,123172,2023-09-27 10:26,121.143,121.139,121.147,121.06,526,636792.0,0.07,0.09,0.107,0.07
56,漱玉转债,123172,2023-09-27 10:27,121.036,121.0,121.136,120.927,479,579641.0,0.17,-0.11,-0.139,0.06
57,漱玉转债,123172,2023-09-27 10:28,121.15,121.152,121.152,121.017,355,429914.0,0.11,0.13,0.152,0.04
58,漱玉转债,123172,2023-09-27 10:29,121.023,121.288,121.294,121.023,653,791949.0,0.22,0.11,0.136,0.08
59,漱玉转债,123172,2023-09-27 10:30,121.2,121.18,121.288,121.18,214,259362.0,0.09,-0.09,-0.108,0.03
60,漱玉转债,123172,2023-09-27 10:31,121.037,121.0,121.179,121.0,396,479460.0,0.15,-0.15,-0.18,0.05
61,漱玉转债,123172,2023-09-27 10:32,121.0,121.09,121.1,120.929,432,522916.0,0.14,0.07,0.09,0.05
62,漱玉转债,123172,2023-09-27 10:33,120.926,121.091,121.1,120.926,224,271172.0,0.14,0.0,0.001,0.03
63,漱玉转债,123172,2023-09-27 10:34,121.001,121.089,121.099,121.001,265,320860.0,0.08,0.0,-0.002,0.03
