,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-09-27 09:31,111.836,111.996,111.996,111.836,110,123089.0,0.14,0.26,0.287,0.0
1,福莱转债,113059,2023-09-27 09:32,111.975,111.97,111.996,111.89,236,264284.0,0.09,-0.02,-0.026,0.01
2,福莱转债,113059,2023-09-27 09:33,111.966,112.123,112.123,111.966,172,192660.0,0.14,0.14,0.153,0.0
3,福莱转债,113059,2023-09-27 09:34,112.04,112.025,112.1,111.972,95,106442.0,0.11,-0.09,-0.098,0.0
4,福莱转债,113059,2023-09-27 09:35,112.125,112.0,112.135,111.942,609,682088.0,0.17,-0.02,-0.025,0.02
5,福莱转债,113059,2023-09-27 09:36,112.0,111.94,112.081,111.916,4887,5473434.0,0.15,-0.05,-0.06,0.12
6,福莱转债,113059,2023-09-27 09:37,111.94,111.904,111.99,111.893,292,326814.0,0.09,-0.03,-0.036,0.01
7,福莱转债,113059,2023-09-27 09:38,111.904,111.944,111.944,111.904,117,130967.0,0.04,0.04,0.04,0.0
8,福莱转债,113059,2023-09-27 09:39,111.946,112.039,112.117,111.946,175,196068.0,0.15,0.08,0.095,0.0
9,福莱转债,113059,2023-09-27 09:40,112.037,112.173,112.173,111.941,333,372929.0,0.21,0.12,0.134,0.01
10,福莱转债,113059,2023-09-27 09:41,112.123,111.891,112.123,111.891,475,531999.0,0.21,-0.25,-0.282,0.01
11,福莱转债,113059,2023-09-27 09:42,111.891,111.89,111.921,111.89,140,156652.0,0.03,0.0,-0.001,0.0
12,福莱转债,113059,2023-09-27 09:43,111.921,111.94,111.99,111.921,605,677121.0,0.06,0.04,0.05,0.02
13,福莱转债,113059,2023-09-27 09:44,111.989,112.004,112.005,111.989,282,315834.0,0.01,0.06,0.064,0.01
14,福莱转债,113059,2023-09-27 09:45,112.0,112.089,112.089,112.0,198,221790.0,0.08,0.08,0.085,0.0
15,福莱转债,113059,2023-09-27 09:46,112.088,112.167,112.167,112.088,97,108765.0,0.07,0.07,0.078,0.0
16,福莱转债,113059,2023-09-27 09:47,112.165,112.259,112.286,112.165,161,180647.0,0.11,0.08,0.092,0.0
17,福莱转债,113059,2023-09-27 09:48,112.254,112.258,112.258,112.204,70,78565.0,0.05,0.0,-0.001,0.0
18,福莱转债,113059,2023-09-27 09:49,112.258,112.258,112.258,112.258,14,15716.0,0.0,0.0,0.0,0.0
19,福莱转债,113059,2023-09-27 09:50,112.257,112.304,112.304,112.257,121,135834.0,0.04,0.04,0.046,0.0
20,福莱转债,113059,2023-09-27 09:51,112.322,112.453,112.453,112.322,130,146122.0,0.12,0.13,0.149,0.0
21,福莱转债,113059,2023-09-27 09:52,112.481,112.484,112.501,112.383,846,951406.0,0.1,0.03,0.031,0.02
22,福莱转债,113059,2023-09-27 09:53,112.496,112.298,112.671,112.2,341,383307.0,0.42,-0.17,-0.186,0.01
23,福莱转债,113059,2023-09-27 09:54,112.329,112.264,112.329,112.228,181,203191.0,0.09,-0.03,-0.034,0.0
24,福莱转债,113059,2023-09-27 09:55,112.193,112.233,112.3,112.193,260,291757.0,0.1,-0.03,-0.031,0.01
25,福莱转债,113059,2023-09-27 09:56,112.233,112.297,112.3,112.233,77,86433.0,0.06,0.06,0.064,0.0
26,福莱转债,113059,2023-09-27 09:57,112.282,112.3,112.3,112.206,73,81970.0,0.08,0.0,0.003,0.0
27,福莱转债,113059,2023-09-27 09:58,112.3,112.31,112.363,112.3,229,257186.0,0.06,0.01,0.01,0.01
28,福莱转债,113059,2023-09-27 09:59,112.31,112.273,112.31,112.249,28,31440.0,0.05,-0.03,-0.037,0.0
29,福莱转债,113059,2023-09-27 10:00,112.277,112.39,112.39,112.277,18,20224.0,0.1,0.1,0.117,0.0
30,福莱转债,113059,2023-09-27 10:01,112.419,112.5,112.5,112.419,5670,6378731.0,0.07,0.1,0.11,0.14
31,福莱转债,113059,2023-09-27 10:02,112.614,112.629,112.666,112.553,294,331130.0,0.1,0.11,0.129,0.01
32,福莱转债,113059,2023-09-27 10:03,112.63,112.752,112.764,112.63,291,327789.0,0.12,0.11,0.123,0.01
33,福莱转债,113059,2023-09-27 10:04,112.719,112.71,112.818,112.71,219,246938.0,0.1,-0.04,-0.042,0.01
34,福莱转债,113059,2023-09-27 10:05,112.641,112.669,112.753,112.641,216,243479.0,0.1,-0.04,-0.041,0.01
35,福莱转债,113059,2023-09-27 10:06,112.652,112.655,112.655,112.635,117,131809.0,0.02,-0.01,-0.014,0.0
36,福莱转债,113059,2023-09-27 10:07,112.699,112.7,112.7,112.699,6,6762.0,0.0,0.04,0.045,0.0
37,福莱转债,113059,2023-09-27 10:08,112.657,112.63,112.657,112.6,92,103635.0,0.05,-0.06,-0.07,0.0
38,福莱转债,113059,2023-09-27 10:09,112.697,112.7,112.7,112.557,128,144196.0,0.13,0.06,0.07,0.0
39,福莱转债,113059,2023-09-27 10:10,112.601,112.535,112.601,112.535,41,46171.0,0.06,-0.15,-0.165,0.0
40,福莱转债,113059,2023-09-27 10:11,112.554,112.464,112.554,112.464,85,95616.0,0.08,-0.06,-0.071,0.0
41,福莱转债,113059,2023-09-27 10:12,112.3,112.405,112.475,112.3,94,105660.0,0.16,-0.05,-0.059,0.0
42,福莱转债,113059,2023-09-27 10:13,112.477,112.486,112.486,112.3,65,73087.0,0.17,0.07,0.081,0.0
43,福莱转债,113059,2023-09-27 10:14,112.485,112.584,112.585,112.485,23,25880.0,0.09,0.09,0.098,0.0
44,福莱转债,113059,2023-09-27 10:15,112.48,112.436,112.48,112.436,81,91117.0,0.04,-0.13,-0.148,0.0
45,福莱转债,113059,2023-09-27 10:16,112.323,112.434,112.447,112.323,55,61827.0,0.11,0.0,-0.002,0.0
46,福莱转债,113059,2023-09-27 10:17,112.387,112.427,112.427,112.387,16,17983.0,0.04,-0.01,-0.007,0.0
47,福莱转债,113059,2023-09-27 10:18,112.43,112.43,112.43,112.43,13,14616.0,0.0,0.0,0.003,0.0
48,福莱转债,113059,2023-09-27 10:19,112.43,112.43,112.43,112.43,0,0.0,0.0,0.0,0.0,0.0
49,福莱转债,113059,2023-09-27 10:20,112.429,112.429,112.429,112.429,3,3373.0,0.0,0.0,-0.001,0.0
50,福莱转债,113059,2023-09-27 10:21,112.3,112.406,112.408,112.3,190,213427.0,0.1,-0.02,-0.023,0.0
51,福莱转债,113059,2023-09-27 10:22,112.354,112.416,112.416,112.354,24,26978.0,0.06,0.01,0.01,0.0
52,福莱转债,113059,2023-09-27 10:23,112.337,112.341,112.342,112.337,48,53923.0,0.0,-0.07,-0.075,0.0
53,福莱转债,113059,2023-09-27 10:24,112.341,112.31,112.378,112.31,35,39328.0,0.06,-0.03,-0.031,0.0
54,福莱转债,113059,2023-09-27 10:25,112.34,112.236,112.34,112.22,300,336866.0,0.11,-0.07,-0.074,0.01
55,福莱转债,113059,2023-09-27 10:26,112.236,112.28,112.28,112.236,9,10102.0,0.04,0.04,0.044,0.0
56,福莱转债,113059,2023-09-27 10:27,112.21,112.239,112.273,112.21,42,47142.0,0.06,-0.04,-0.041,0.0
57,福莱转债,113059,2023-09-27 10:28,112.24,112.342,112.342,112.24,72,80858.0,0.09,0.09,0.103,0.0
58,福莱转债,113059,2023-09-27 10:29,112.2,112.389,112.389,112.2,840,942701.0,0.17,0.04,0.047,0.02
59,福莱转债,113059,2023-09-27 10:30,112.39,112.311,112.406,112.311,110,123610.0,0.08,-0.07,-0.078,0.0
60,福莱转债,113059,2023-09-27 10:31,112.308,112.338,112.338,112.287,51,57298.0,0.05,0.02,0.027,0.0
61,福莱转债,113059,2023-09-27 10:32,112.385,112.308,112.385,112.238,85,95470.0,0.13,-0.03,-0.03,0.0
62,福莱转债,113059,2023-09-27 10:33,112.238,112.292,112.292,112.238,35,39300.0,0.05,-0.01,-0.016,0.0
63,福莱转债,113059,2023-09-27 10:34,112.304,112.304,112.304,112.304,36,40427.0,0.0,0.01,0.012,0.0
64,福莱转债,113059,2023-09-27 10:35,112.337,112.384,112.389,112.337,46,51695.0,0.05,0.07,0.08,0.0
65,福莱转债,113059,2023-09-27 10:36,112.383,112.205,112.383,112.2,73,81992.0,0.16,-0.16,-0.179,0.0
66,福莱转债,113059,2023-09-27 10:37,112.208,112.27,112.27,112.208,38,42660.0,0.06,0.06,0.065,0.0
