,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-09-27 09:31,136.549,136.116,136.549,135.813,101,137785.0,0.54,0.19,0.26,0.03
1,耐普转债,123127,2023-09-27 09:32,136.464,136.486,136.699,136.356,114,155714.0,0.25,0.27,0.37,0.03
2,耐普转债,123127,2023-09-27 09:33,136.464,136.321,136.464,136.153,33,44993.0,0.23,-0.12,-0.165,0.01
3,耐普转债,123127,2023-09-27 09:34,136.463,136.463,136.463,136.463,6,8187.0,0.0,0.1,0.142,0.0
4,耐普转债,123127,2023-09-27 09:35,136.447,136.32,136.447,136.32,30,40897.0,0.09,-0.1,-0.143,0.01
5,耐普转债,123127,2023-09-27 09:36,136.463,136.799,136.873,136.463,198,270599.0,0.3,0.35,0.479,0.05
6,耐普转债,123127,2023-09-27 09:37,136.72,137.2,137.2,136.72,288,394492.0,0.35,0.29,0.401,0.07
7,耐普转债,123127,2023-09-27 09:38,137.1,137.531,137.588,137.1,189,259543.0,0.36,0.24,0.331,0.05
8,耐普转债,123127,2023-09-27 09:39,137.426,136.793,137.426,136.793,322,441575.0,0.46,-0.54,-0.738,0.08
9,耐普转债,123127,2023-09-27 09:40,136.98,136.75,136.996,136.75,141,193003.0,0.18,-0.03,-0.043,0.04
10,耐普转债,123127,2023-09-27 09:41,136.769,137.074,137.113,136.769,76,104134.0,0.25,0.24,0.324,0.02
11,耐普转债,123127,2023-09-27 09:42,137.148,137.7,137.8,137.148,246,338440.0,0.48,0.46,0.626,0.06
12,耐普转债,123127,2023-09-27 09:43,137.71,137.431,137.796,137.354,204,280727.0,0.32,-0.2,-0.269,0.05
13,耐普转债,123127,2023-09-27 09:44,137.298,137.283,137.429,137.282,141,193602.0,0.11,-0.11,-0.148,0.04
14,耐普转债,123127,2023-09-27 09:45,137.387,137.247,137.562,137.247,352,483610.0,0.23,-0.03,-0.036,0.09
15,耐普转债,123127,2023-09-27 09:46,137.334,137.424,137.466,137.247,397,545419.0,0.16,0.13,0.177,0.1
16,耐普转债,123127,2023-09-27 09:47,137.367,137.366,137.367,137.321,150,206009.0,0.03,-0.04,-0.058,0.04
17,耐普转债,123127,2023-09-27 09:48,137.366,137.523,137.566,137.366,96,131992.0,0.15,0.11,0.157,0.02
18,耐普转债,123127,2023-09-27 09:49,137.55,137.98,138.0,137.55,269,370711.0,0.33,0.33,0.457,0.07
19,耐普转债,123127,2023-09-27 09:50,138.0,137.998,138.006,137.705,506,698042.0,0.22,0.01,0.018,0.13
20,耐普转债,123127,2023-09-27 09:51,137.997,137.973,138.107,137.964,122,168359.0,0.1,-0.02,-0.025,0.03
21,耐普转债,123127,2023-09-27 09:52,137.949,138.0,138.023,137.893,68,93818.0,0.09,0.02,0.027,0.02
22,耐普转债,123127,2023-09-27 09:53,137.984,137.951,138.156,137.947,225,310546.0,0.15,-0.04,-0.049,0.06
