,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-09-27 09:31,127.395,127.413,127.413,127.395,10,12740.0,0.01,0.01,0.018,0.0
1,华设转债,113674,2023-09-27 09:32,127.548,127.433,127.59,127.433,23,29328.0,0.12,0.02,0.02,0.01
2,华设转债,113674,2023-09-27 09:33,127.162,127.4,127.4,127.0,31,39465.0,0.31,-0.03,-0.033,0.01
3,华设转债,113674,2023-09-27 09:34,127.4,127.4,127.4,127.4,0,0.0,0.0,0.0,0.0,0.0
4,华设转债,113674,2023-09-27 09:35,127.4,127.4,127.4,127.4,4,5096.0,0.0,0.0,0.0,0.0
5,华设转债,113674,2023-09-27 09:36,127.4,127.4,127.4,127.155,140,178335.0,0.19,0.0,0.0,0.04
6,华设转债,113674,2023-09-27 09:37,127.417,127.8,127.8,127.417,94,119800.0,0.3,0.31,0.4,0.02
7,华设转债,113674,2023-09-27 09:38,127.592,127.546,127.797,127.546,31,39585.0,0.2,-0.2,-0.254,0.01
8,华设转债,113674,2023-09-27 09:39,127.552,127.657,127.657,127.546,13,16583.0,0.09,0.09,0.111,0.0
9,华设转债,113674,2023-09-27 09:40,127.405,127.4,127.76,127.4,14,17848.0,0.28,-0.2,-0.257,0.0
10,华设转债,113674,2023-09-27 09:41,127.4,127.4,127.401,127.4,20,25482.0,0.0,0.0,0.0,0.01
11,华设转债,113674,2023-09-27 09:42,127.4,127.672,127.672,127.4,33,42102.0,0.21,0.21,0.272,0.01
12,华设转债,113674,2023-09-27 09:43,127.545,127.595,127.595,127.525,19,24232.0,0.05,-0.06,-0.077,0.0
13,华设转债,113674,2023-09-27 09:44,127.438,127.4,127.571,127.4,76,96847.0,0.13,-0.15,-0.195,0.02
14,华设转债,113674,2023-09-27 09:45,127.4,127.519,127.519,127.4,78,99377.0,0.09,0.09,0.119,0.02
15,华设转债,113674,2023-09-27 09:46,127.401,127.45,127.45,127.401,2,2548.0,0.04,-0.05,-0.069,0.0
16,华设转债,113674,2023-09-27 09:47,127.4,127.4,127.4,127.4,8,10192.0,0.0,-0.04,-0.05,0.0
17,华设转债,113674,2023-09-27 09:48,127.4,127.4,127.4,127.4,2,2548.0,0.0,0.0,0.0,0.0
18,华设转债,113674,2023-09-27 09:49,127.4,127.4,127.4,127.4,0,0.0,0.0,0.0,0.0,0.0
19,华设转债,113674,2023-09-27 09:50,127.498,127.401,127.498,127.401,5,6373.0,0.08,0.0,0.001,0.0
20,华设转债,113674,2023-09-27 09:51,127.499,127.567,127.567,127.499,11,14026.0,0.05,0.13,0.166,0.0
21,华设转债,113674,2023-09-27 09:52,127.629,127.629,127.629,127.629,4,5105.0,0.0,0.05,0.062,0.0
22,华设转债,113674,2023-09-27 09:53,127.542,127.542,127.542,127.542,1,1276.0,0.0,-0.07,-0.087,0.0
23,华设转债,113674,2023-09-27 09:54,127.412,127.602,127.602,127.411,4,5100.0,0.15,0.05,0.06,0.0
24,华设转债,113674,2023-09-27 09:55,127.664,127.664,127.664,127.664,1,1277.0,0.0,0.05,0.062,0.0
