,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-09-27 09:31,129.097,129.511,129.511,129.097,9,11646.0,0.32,0.01,0.014,0.0
1,金宏转债,118038,2023-09-27 09:32,129.511,129.511,129.511,129.511,0,0.0,0.0,0.0,0.0,0.0
2,金宏转债,118038,2023-09-27 09:33,129.511,129.511,129.511,129.511,1,1295.0,0.0,0.0,0.0,0.0
3,金宏转债,118038,2023-09-27 09:34,129.783,129.783,129.783,129.783,2,2596.0,0.0,0.21,0.272,0.0
4,金宏转债,118038,2023-09-27 09:35,129.688,129.782,129.782,129.688,4,5189.0,0.07,0.0,-0.001,0.0
5,金宏转债,118038,2023-09-27 09:36,129.782,129.83,129.83,129.711,4,5191.0,0.09,0.04,0.048,0.0
6,金宏转债,118038,2023-09-27 09:37,129.713,129.743,129.743,129.713,10,12972.0,0.02,-0.07,-0.087,0.0
7,金宏转债,118038,2023-09-27 09:38,129.861,129.948,129.948,129.744,83,107711.0,0.16,0.16,0.205,0.01
8,金宏转债,118038,2023-09-27 09:39,129.949,130.0,130.0,129.949,36,46785.0,0.04,0.04,0.052,0.0
9,金宏转债,118038,2023-09-27 09:40,129.815,130.019,130.029,129.815,31,40291.0,0.16,0.01,0.019,0.0
10,金宏转债,118038,2023-09-27 09:41,130.02,130.1,130.1,130.02,18,23415.0,0.06,0.06,0.081,0.0
11,金宏转债,118038,2023-09-27 09:42,130.2,130.225,130.394,130.2,80,104198.0,0.15,0.1,0.125,0.01
12,金宏转债,118038,2023-09-27 09:43,130.281,130.493,130.497,130.281,65,84799.0,0.17,0.21,0.268,0.01
13,金宏转债,118038,2023-09-27 09:44,130.493,130.689,130.689,130.488,88,114902.0,0.15,0.15,0.196,0.01
14,金宏转债,118038,2023-09-27 09:45,130.689,130.37,130.699,130.37,186,242669.0,0.25,-0.24,-0.319,0.02
15,金宏转债,118038,2023-09-27 09:46,130.475,130.394,130.475,130.248,93,121251.0,0.17,0.02,0.024,0.01
16,金宏转债,118038,2023-09-27 09:47,130.318,130.436,130.445,130.318,86,112144.0,0.1,0.03,0.042,0.01
17,金宏转债,118038,2023-09-27 09:48,130.457,130.29,130.467,130.29,41,53467.0,0.14,-0.11,-0.146,0.0
18,金宏转债,118038,2023-09-27 09:49,130.29,130.495,130.495,130.277,54,70416.0,0.17,0.16,0.205,0.01
19,金宏转债,118038,2023-09-27 09:50,130.4,130.5,130.5,130.399,102,133097.0,0.08,0.0,0.005,0.01
20,金宏转债,118038,2023-09-27 09:51,130.5,130.499,130.5,130.499,43,56114.0,0.0,0.0,-0.001,0.0
21,金宏转债,118038,2023-09-27 09:52,130.498,130.499,130.499,130.395,21,27401.0,0.08,0.0,0.0,0.0
22,金宏转债,118038,2023-09-27 09:53,130.499,130.569,130.57,130.499,56,73089.0,0.05,0.05,0.07,0.01
23,金宏转债,118038,2023-09-27 09:54,130.467,130.627,130.628,130.467,49,63995.0,0.12,0.04,0.058,0.0
24,金宏转债,118038,2023-09-27 09:55,130.526,130.647,130.647,130.526,28,36561.0,0.09,0.02,0.02,0.0
25,金宏转债,118038,2023-09-27 09:56,130.648,130.853,130.944,130.648,418,546351.0,0.23,0.16,0.206,0.04
26,金宏转债,118038,2023-09-27 09:57,130.669,130.822,130.841,130.66,23,30083.0,0.14,-0.02,-0.031,0.0
27,金宏转债,118038,2023-09-27 09:58,130.818,130.658,130.818,130.658,126,164684.0,0.12,-0.13,-0.164,0.01
